Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",澎湖,,35,2019-08-13,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",金門,細懸浮微粒,85,2019-08-13,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",馬祖,臭氧八小時,105,2019-08-13,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",花東,,35,2019-08-15,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",花東,,35,2019-08-14,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",花東,,40,2019-08-13,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",宜蘭,,45,2019-08-15,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",宜蘭,,45,2019-08-14,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",宜蘭,,40,2019-08-13,,,2019-08-12 16:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；金門為「普通」等級；馬祖受中國東南沿海污染影響為「橘色提醒」等級。\r2.依氣象局12日15時資料：13日受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.14日仍受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.15日持續受西南風影響，風速偏強，竹苗空品區以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",高屏,,40,2019-08-15,,,2019-08-12 16:30
