Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",澎湖,,40,2019-08-12,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",金門,細懸浮微粒,75,2019-08-12,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",馬祖,臭氧八小時,115,2019-08-12,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",花東,,35,2019-08-14,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",花東,,35,2019-08-13,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",花東,,35,2019-08-12,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",宜蘭,,35,2019-08-14,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",宜蘭,,35,2019-08-13,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",宜蘭,,35,2019-08-12,,,2019-08-12 10:30
"1.今(12)日環境風場為西南風，風速較強，擴散條件較佳，空氣品質多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；馬祖及金門為「普通」等級。\r2.依氣象局12日9時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能引發揚塵；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",高屏,,45,2019-08-14,,,2019-08-12 10:30
