"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/09/23 07:49:32","新北市坪林區厚德岡坑3號","121.731213333333","24.9403916666667","6502000","坪林區"
"232017","290-BY","2019/09/23 07:49:26","新北市坪林區乾溪5號","121.742121666667","24.972535","6502000","坪林區"
"232005","291-BY","2019/09/23 07:49:38","新北市坪林區魚堀40-1號","121.700795","24.931085","6502000","坪林區"
"232012","705-BZ","2019/09/23 07:49:28","新北市坪林區金瓜寮13-2號","121.68122","24.91516","6502000","坪林區"
"232001","758-BX","2019/09/23 07:49:27","新北市坪林區下坑子口18-2號","121.709586666667","24.9466616666667","6502000","坪林區"
"244006","080-UY","2019/09/23 07:49:39","新北市林口區粉寮69號","121.404941666667","25.090895","6501700","林口區"
"244001","248-BX","2019/09/23 07:49:44","新北市林口區頂福里28號","121.354375","25.0981616666667","6501700","林口區"
"244012","KEA-2802","2019/09/23 07:49:29","新北市林口區粉寮69號","121.404791666667","25.0908533333333","6501700","林口區"
"244010","701-TV","2019/09/23 07:49:45","新北市林口區粉寮路二段160巷28號","121.405183333333","25.090705","6501700","林口區"
"222004","289-BY","2019/09/23 07:49:37","新北市深坑區文化街45號","121.616866666667","25.0017533333333","6501800","深坑區"
"231008","192-VK","2019/09/23 07:49:35","新北市新店區安華路8號","121.519888333333","24.9624433333333","6500600","新店區"
"226005","5620-A6","2019/09/23 07:49:37","新北市平溪區嶺腳里中華街52號","121.7392","25.024815","6502400","平溪區"
"226001","7418-A5","2019/09/23 07:49:45","新北市平溪區平湖里坑頭3號","121.781923333333","25.02633","6502400","平溪區"
"226003","AGD-0702","2019/09/23 07:35:18","新北市平溪區嶺腳里嶺腳寮83-2號","121.750573333333","25.03513","6502400","平溪區"
"223003","205-TH","2019/09/23 07:48:54","新北市石碇區蛇舌子6號","121.664931666667","24.9684516666667","6501900","石碇區"
"223008","406-TH","2019/09/23 07:34:26","新北市石碇區靜安路一段337號","121.698811666667","25.014585","6501900","石碇區"
"223001","592-UM","2019/09/23 07:48:36","新北市石碇區蛇舌子6號","121.664796666667","24.96847","6501900","石碇區"
"223004","660-BX","2019/09/23 07:49:45","新北市石碇區靜安路一段29號","121.642413333333","25.0116533333333","6501900","石碇區"
"223007","661-BX","2019/09/23 07:44:32","新北市石碇區靜安路一段337號","121.69894","25.0145916666667","6501900","石碇區"
"227003","282-VK","2019/09/23 07:49:40","新北市雙溪區雙溪里太平路37號","121.864671666667","25.0355083333333","6502500","雙溪區"
"252006","073-UM","2019/09/23 07:49:46","新北市三芝區車新路33號","121.485665","25.2653833333333","6502100","三芝區"
"252004","292-VK","2019/09/23 07:49:20","新北市三芝區店子里菜公坑102號","121.517488333333","25.2070633333333","6502100","三芝區"
"237014","760-BX","2019/09/23 07:43:57","新北市三峽區東眼8-1號","121.406781666667","24.8623266666667","6500900","三峽區"
"242040","AAC-296","2019/09/23 07:49:34","新北市新莊區新樹路4號","121.44092","25.03325","6500500","新莊區"
"242059","986-R7","2019/09/23 07:49:28","新北市新莊區中正路400號","121.441953333333","25.03438","6500500","新莊區"
"242003","751-BX","2019/09/23 07:49:26","新北市新莊區中環路二段392-1號","121.442503333333","25.0453966666667","6500500","新莊區"
"242028","615-BX","2019/09/23 07:49:27","新北市新莊區幸福路671巷2弄6號","121.450416666667","25.049005","6500500","新莊區"
"242026","613-BX","2019/09/23 07:49:37","新北市新莊區中港路286號","121.452995","25.0442066666667","6500500","新莊區"
"242057","612-BX","2019/09/23 07:49:32","新北市新莊區新泰路255巷83號","121.442128333333","25.0390516666667","6500500","新莊區"
"242047","566-BX","2019/09/23 07:49:39","新北市新莊區中正路683號","121.426066666667","25.0300066666667","6500500","新莊區"
"242052","497-BY","2019/09/23 07:49:36","新北市新莊區環河路506號","121.438588333333","25.01646","6500500","新莊區"
"242049","442-UM","2019/09/23 07:49:45","新北市新莊區瓊林南路12-3號","121.436198333333","25.018855","6500500","新莊區"
"242001","441-UM","2019/09/23 07:49:35","新北市新莊區中環路一段281號","121.442066666667","25.03157","6500500","新莊區"
"242006","440-UM","2019/09/23 07:49:34","新北市新莊區新泰路488號","121.442566666667","25.0457933333333","6500500","新莊區"
"242043","415-TV","2019/09/23 07:49:44","新北市新莊區中正路671號","121.426463333333","25.0299333333333","6500500","新莊區"
"242012","413-TV","2019/09/23 07:49:31","新北市新莊區新泰路488號","121.442511666667","25.045855","6500500","新莊區"
"242024","362-BY","2019/09/23 07:49:45","新北市新莊區中港一街145號","121.447788333333","25.045","6500500","新莊區"
"242022","353-BY","2019/09/23 07:49:34","新北市新莊區新泰路357巷1弄49號","121.442565","25.0397916666667","6500500","新莊區"
"242014","132-UY","2019/09/23 07:49:40","新北市新莊區新泰路255巷10號","121.445516666667","25.0397816666667","6500500","新莊區"
"242038","135-UY","2019/09/23 07:49:30","新北市新莊區新樹路239-1號","121.435048333333","25.02244","6500500","新莊區"
"242055","172-VK","2019/09/23 07:49:39","新北市新莊區新莊路658號","121.442485","25.0329483333333","6500500","新莊區"
"242016","173-VK","2019/09/23 07:49:31","新北市新莊區三和路12-21號","121.442438333333","25.0382133333333","6500500","新莊區"
"242030","175-VK","2019/09/23 07:49:30","新北市新莊區新泰路421-1號","121.44313","25.044775","6500500","新莊區"
"242020","KED-0687","2019/09/23 07:49:39","新北市新莊區中港路286號","121.452955","25.044405","6500500","新莊區"
"242010","346-TH","2019/09/23 07:49:41","新北市新莊區新泰路500號","121.442545","25.046065","6500500","新莊區"
"242018","347-TH","2019/09/23 07:49:25","新北市新莊區中正路225號","121.45069","25.0357366666667","6500500","新莊區"
"242035","348-TH","2019/09/23 07:49:42","新北市新莊區新樹路138號","121.435648333333","25.0235333333333","6500500","新莊區"
"242008","349-TH","2019/09/23 07:49:32","新北市新莊區新泰路490巷6號","121.442858333333","25.0459133333333","6500500","新莊區"
"242033","350-TH","2019/09/23 07:49:40","新北市新莊區新樹路67巷5號","121.442066666667","25.0306516666667","6500500","新莊區"
"242045","281-VK","2019/09/23 07:49:35","新北市新莊區中環路一段281號","121.442066666667","25.0315183333333","6500500","新莊區"
