"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/09/23 06:49:32","新北市坪林區九芎林14-4號","121.707105","24.9324","6502000","坪林區"
"232017","290-BY","2019/09/23 06:49:47","新北市坪林區北宜路八段387號","121.708263333333","24.932415","6502000","坪林區"
"232005","291-BY","2019/09/23 06:49:38","新北市坪林區魚堀54-1號","121.705621666667","24.9309033333333","6502000","坪林區"
"232012","705-BZ","2019/09/23 06:49:28","新北市坪林區九芎林19-5號","121.708415","24.9280433333333","6502000","坪林區"
"232001","758-BX","2019/09/23 06:48:47","新北市坪林區坪雙路一段1-1號","121.711505","24.941025","6502000","坪林區"
"244001","248-BX","2019/09/23 06:49:45","新北市林口區粉寮路60-16號","121.404381666667","25.0896533333333","6501700","林口區"
"223002","KEA-2673","2019/09/23 06:49:29","新北市石碇區四分子路小粗坑巷7號","121.651793333333","24.9631783333333","6501900","石碇區"
"223003","205-TH","2019/09/23 06:49:35","新北市石碇區湳窟34號","121.665356666667","24.993925","6501900","石碇區"
"223008","406-TH","2019/09/23 06:49:42","新北市石碇區雙溪84-1號","121.661256666667","25.0089533333333","6501900","石碇區"
"223001","592-UM","2019/09/23 06:49:09","新北市石碇區湳窟31-5號","121.663538333333","24.9938016666667","6501900","石碇區"
"223004","660-BX","2019/09/23 06:49:45","新北市石碇區碇坪路一段115號","121.664295","24.9880066666667","6501900","石碇區"
"223007","661-BX","2019/09/23 06:49:40","新北市石碇區雙溪84-1號","121.66131","25.0089066666667","6501900","石碇區"
"227003","282-VK","2019/09/23 06:49:40","新北市雙溪區新基里自強路5號","121.866305","25.039045","6502500","雙溪區"
