"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/09/23 06:59:32","新北市坪林區水聳淒坑8號","121.725523333333","24.9281316666667","6502000","坪林區"
"232017","290-BY","2019/09/23 06:59:26","新北市坪林區大粗坑6-1號","121.731763333333","24.95004","6502000","坪林區"
"232005","291-BY","2019/09/23 06:59:38","新北市坪林區九芎林36-8號","121.699445","24.91873","6502000","坪林區"
"232012","705-BZ","2019/09/23 06:59:28","新北市坪林區黃舉皮寮6號","121.687978333333","24.9370533333333","6502000","坪林區"
"232001","758-BX","2019/09/23 06:59:27","新北市坪林區桶盤嶼7-1號","121.70939","24.9531183333333","6502000","坪林區"
"244001","248-BX","2019/09/23 06:59:25","新北市林口區中山路270號","121.382905","25.08095","6501700","林口區"
"223002","KEA-2673","2019/09/23 06:59:29","新北市石碇區蓬菜寮2號","121.6517","24.9733516666667","6501900","石碇區"
"223003","205-TH","2019/09/23 06:59:35","新北市石碇區石崁33-3號","121.659676666667","24.9927783333333","6501900","石碇區"
"223008","406-TH","2019/09/23 06:59:42","新北市石碇區十八重溪62號","121.67514","25.0133066666667","6501900","石碇區"
"223001","592-UM","2019/09/23 06:59:37","新北市石碇區石崁33號","121.658651666667","24.9916716666667","6501900","石碇區"
"223004","660-BX","2019/09/23 06:59:45","新北市石碇區碇坪路一段56號","121.657055","24.9915933333333","6501900","石碇區"
"223007","661-BX","2019/09/23 06:59:40","新北市石碇區十八重溪45號","121.675561666667","25.0124566666667","6501900","石碇區"
"227003","282-VK","2019/09/23 06:59:40","新北市雙溪區新基里自強路5號","121.866348333333","25.039045","6502500","雙溪區"
"252006","073-UM","2019/09/23 06:59:26","新北市三芝區埔坪里埔頭坑41號","121.50475","25.2643616666667","6502100","三芝區"
"252004","292-VK","2019/09/23 06:59:40","新北市三芝區埔坪里埔頭坑41號","121.504616666667","25.26473","6502100","三芝區"
