"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/09/23 07:39:33","新北市坪林區磨壁潭10-1號","121.723171666667","24.938105","6502000","坪林區"
"232017","290-BY","2019/09/23 07:39:26","新北市坪林區大舌湖9號","121.732408333333","24.9742533333333","6502000","坪林區"
"232005","291-BY","2019/09/23 07:39:38","新北市坪林區魚堀35-4號","121.700298333333","24.9291833333333","6502000","坪林區"
"232012","705-BZ","2019/09/23 07:39:28","新北市坪林區金瓜寮16-8號","121.682375","24.9166566666667","6502000","坪林區"
"232001","758-BX","2019/09/23 07:39:43","新北市坪林區上坑子口20號","121.69697","24.95386","6502000","坪林區"
"244001","248-BX","2019/09/23 07:39:05","新北市林口區頂福77號","121.338221666667","25.0959183333333","6501700","林口區"
"222004","289-BY","2019/09/23 07:39:37","新北市深坑區文化街39巷13號","121.618915","25.0010466666667","6501800","深坑區"
"231008","192-VK","2019/09/23 07:39:35","新北市新店區安一路一段1-1號","121.519735","24.96147","6500600","新店區"
"226005","5620-A6","2019/09/23 07:39:37","新北市平溪區石底里公園街9號","121.738051666667","25.0250916666667","6502400","平溪區"
"226001","7418-A5","2019/09/23 07:39:25","新北市平溪區平湖里大湖9號","121.780586666667","25.0276483333333","6502400","平溪區"
"226003","AGD-0702","2019/09/23 07:35:18","新北市平溪區嶺腳里嶺腳寮83-2號","121.750573333333","25.03513","6502400","平溪區"
"223003","205-TH","2019/09/23 07:39:35","新北市石碇區蓬菜寮7-2號","121.653486666667","24.975185","6501900","石碇區"
"223008","406-TH","2019/09/23 07:34:26","新北市石碇區靜安路一段337號","121.698811666667","25.014585","6501900","石碇區"
"223001","592-UM","2019/09/23 07:39:36","新北市石碇區蓬菜寮16號","121.64944","24.97278","6501900","石碇區"
"223004","660-BX","2019/09/23 07:39:45","新北市石碇區八分寮55-1號","121.644836666667","25.0170733333333","6501900","石碇區"
"223007","661-BX","2019/09/23 07:39:40","新北市石碇區靜安路一段352號","121.698708333333","25.0169266666667","6501900","石碇區"
"227003","282-VK","2019/09/23 07:39:40","新北市雙溪區雙溪里太平路56號","121.864873333333","25.0355166666667","6502500","雙溪區"
"252006","073-UM","2019/09/23 07:39:26","新北市三芝區埔頭里埔頭29號","121.49428","25.2629316666667","6502100","三芝區"
"252004","292-VK","2019/09/23 07:39:40","新北市三芝區店子里店子37-2號","121.506486666667","25.2058816666667","6502100","三芝區"
"237014","760-BX","2019/09/23 07:39:36","新北市三峽區插角121號","121.40881","24.87046","6500900","三峽區"
"242040","AAC-296","2019/09/23 07:39:34","新北市新莊區新泰路357巷3弄57號","121.442281666667","25.0395916666667","6500500","新莊區"
"242059","986-R7","2019/09/23 07:39:28","新北市新莊區新泰路357巷3弄57號","121.442381666667","25.0394466666667","6500500","新莊區"
"242003","751-BX","2019/09/23 07:39:26","新北市新莊區三和路12-21號","121.442173333333","25.0385733333333","6500500","新莊區"
"242028","615-BX","2019/09/23 07:39:47","新北市新莊區新泰路357巷3弄57號","121.441951666667","25.039245","6500500","新莊區"
"242057","612-BX","2019/09/23 07:39:32","新北市新莊區新泰路255巷83號","121.442121666667","25.0390733333333","6500500","新莊區"
"242047","566-BX","2019/09/23 07:39:39","新北市泰山區磚雅厝3號","121.44206","25.04202","6500500","新莊區"
"242052","497-BY","2019/09/23 07:39:36","新北市新莊區中正路400號","121.44192","25.0342816666667","6500500","新莊區"
"242049","442-UM","2019/09/23 07:39:25","新北市新莊區新泰路357巷3弄15號","121.441988333333","25.0408916666667","6500500","新莊區"
"242006","440-UM","2019/09/23 07:39:34","新北市新莊區新泰路255巷83號","121.44231","25.0390966666667","6500500","新莊區"
"242012","413-TV","2019/09/23 07:39:31","新北市新莊區新泰路357巷3弄57號","121.441961666667","25.03942","6500500","新莊區"
"242024","362-BY","2019/09/23 07:39:25","新北市新莊區三和路18-25號","121.441573333333","25.039045","6500500","新莊區"
"242016","173-VK","2019/09/23 07:39:31","新北市新莊區三和路12-21號","121.441973333333","25.0386433333333","6500500","新莊區"
"242030","175-VK","2019/09/23 07:39:30","新北市新莊區三和路12-21號","121.441941666667","25.0386366666667","6500500","新莊區"
"242020","KED-0687","2019/09/23 07:39:39","新北市新莊區三和路12-21號","121.442193333333","25.0381433333333","6500500","新莊區"
"242010","346-TH","2019/09/23 07:39:41","新北市新莊區三和路12-21號","121.441958333333","25.03824","6500500","新莊區"
"242018","347-TH","2019/09/23 07:39:44","新北市新莊區新泰路255巷83號","121.442101666667","25.0389383333333","6500500","新莊區"
"242035","348-TH","2019/09/23 07:39:42","新北市新莊區三和路12-21號","121.44215","25.0383816666667","6500500","新莊區"
"242033","350-TH","2019/09/23 07:39:40","新北市新莊區三和路18-23號","121.441808333333","25.0388983333333","6500500","新莊區"
"220034","297-UM","2019/09/23 07:10:57","新北市板橋區華東街1-10號","121.44839","24.9950616666667","6500100","板橋區"
