"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/10/25 17:43:09","新北市永和區永和路一段147-1號","121.51423","25.0091783333333","6500400","永和區"
"249005","172-UM","2019/10/25 17:43:17","新北市八里區荖阡坑路34-1號","121.402746666667","25.1297766666667","6502300","八里區"
"249001","173-UM","2019/10/25 17:43:16","新北市八里區龍米路二段153-8號","121.44016","25.15357","6502300","八里區"
"249004","303-UY","2019/10/25 17:43:16","新北市八里區中華路一段88號","121.420666666667","25.1576116666667","6502300","八里區"
"249002","305-UY","2019/10/25 17:43:15","新北市八里區龍形三街2號","121.450546666667","25.13201","6502300","八里區"
"249003","593-UM","2019/10/25 17:43:27","新北市八里區中山路二段212號","121.405401666667","25.15183","6502300","八里區"
"248016","026-BX","2019/10/25 17:43:25","新北市五股區中興路二段37巷28號","121.46008","25.0749983333333","6501500","五股區"
"248010","682-TV","2019/10/25 17:43:25","新北市五股區中興路二段37巷28號","121.460225","25.0750616666667","6501500","五股區"
"232011","375-UM","2019/10/25 17:43:13","新北市坪林區北宜路八段97號","121.705846666667","24.934995","6502000","坪林區"
"244007","080-UY","2019/10/25 17:43:24","新北市林口區林口路126號","121.38838","25.08163","6501700","林口區"
"244019","402-UM","2019/10/25 17:43:16","新北市林口區忠孝路563-6號","121.373378333333","25.0680366666667","6501700","林口區"
"244013","KEA-2802","2019/10/25 17:43:21","新北市林口區中山路151號","121.386821666667","25.079205","6501700","林口區"
"244023","483-VK","2019/10/25 17:43:19","新北市林口區東明二街92號","121.389506666667","25.0701916666667","6501700","林口區"
"244017","485-VK","2019/10/25 17:43:18","新北市林口區文化二路一段260巷9-3號","121.371593333333","25.07285","6501700","林口區"
"244009","656-BX","2019/10/25 17:43:24","新北市林口區林口路303號","121.385546666667","25.0851116666667","6501700","林口區"
"244011","701-TV","2019/10/25 17:43:28","新北市林口區中正路269號","121.390146666667","25.07765","6501700","林口區"
"244025","837-TS","2019/10/25 17:43:13","新北市林口區文化三路一段191巷6號","121.361923333333","25.07028","6501700","林口區"
"244021","838-TS","2019/10/25 17:43:17","新北市林口區仁愛路一段83巷38號","121.39769","25.0706233333333","6501700","林口區"
"222003","436-BY","2019/10/25 17:43:13","新北市深坑區北深路二段118號","121.616686666667","25.003195","6501800","深坑區"
"222002","659-BX","2019/10/25 17:43:22","新北市深坑區深坑街10號","121.615766666667","25.00281","6501800","深坑區"
"241024","065-VK","2019/10/25 17:43:27","新北市三重區力行路二段9巷11號","121.482903333333","25.0721516666667","6500200","三重區"
"241016","266-UM","2019/10/25 17:43:11","新北市三重區中正北路11號","121.492473333333","25.0613366666667","6500200","三重區"
"241030","KED-0822","2019/10/25 17:43:20","新北市三重區中正南路281號","121.493186666667","25.0522116666667","6500200","三重區"
"241033","AAC-255","2019/10/25 17:43:17","新北市三重區光復路一段28號","121.47178","25.0472733333333","6500200","三重區"
"235063","006-UY","2019/10/25 17:43:17","新北市中和區員山路36巷16-3號","121.484995","24.9913783333333","6500300","中和區"
"247016","KEA-2869","2019/10/25 17:43:12","新北市蘆洲區中正路185巷31弄10號","121.46651","25.084035","6501400","蘆洲區"
"247010","KED-0682","2019/10/25 17:43:14","新北市蘆洲區民族路31-1號","121.477591666667","25.084905","6501400","蘆洲區"
"235057","801-TS","2019/10/25 17:43:10","新北市中和區員山路36巷16-2號","121.485196666667","24.9916","6500300","中和區"
"235064","911-UM","2019/10/25 17:43:25","新北市中和區員山路36巷16-3號","121.484858333333","24.9911683333333","6500300","中和區"
"247006","893-R6","2019/10/25 17:43:18","新北市蘆洲區永安南路二段100號","121.463118333333","25.0780433333333","6501400","蘆洲區"
"247020","546-UM","2019/10/25 17:43:13","新北市蘆洲區民義街99號","121.473691666667","25.09065","6501400","蘆洲區"
"247004","341-TH","2019/10/25 17:43:27","新北市蘆洲區長安街172巷17號","121.459805","25.0837316666667","6501400","蘆洲區"
"247022","337-TH","2019/10/25 17:43:16","新北市蘆洲區中正路367號","121.464831666667","25.0904033333333","6501400","蘆洲區"
"247024","057-VK","2019/10/25 17:43:16","新北市蘆洲區光榮路101巷32號","121.464","25.090275","6501400","蘆洲區"
"247014","056-VK","2019/10/25 17:43:17","新北市蘆洲區中正路33號","121.471195","25.0822916666667","6501400","蘆洲區"
"247008","002-UY","2019/10/25 17:43:13","新北市蘆洲區和平路29巷16號","121.471995","25.07837","6501400","蘆洲區"
"247002","001-UY","2019/10/25 17:43:12","新北市蘆洲區永平街32巷11弄14號","121.458486666667","25.091605","6501400","蘆洲區"
"228002","663-BX","2019/10/25 17:43:15","新北市貢寮區福隆里外隆林街14-3號","121.959163333333","25.00359","6502600","貢寮區"
"228001","670-TC","2019/10/25 17:43:06","新北市貢寮區仁理村仁愛路95-1號","121.927688333333","25.05549","6502600","貢寮區"
"228003","828-UM","2019/10/25 17:43:18","新北市貢寮區真理里延平街36號","121.924521666667","25.0563783333333","6502600","貢寮區"
"224006","676-BX","2019/10/25 17:43:24","新北市瑞芳區傑魚坑路183號","121.78846","25.1083066666667","6501200","瑞芳區"
"224009","275-VK","2019/10/25 17:43:16","新北市瑞芳區金光路376號","121.850628333333","25.1110133333333","6501200","瑞芳區"
"224008","273-VK","2019/10/25 17:43:21","新北市瑞芳區明燈路一段15號","121.8242","25.1071583333333","6501200","瑞芳區"
"224005","271-BY","2019/10/25 17:43:20","新北市瑞芳區海濱路29-9號","121.830816666667","25.1243616666667","6501200","瑞芳區"
"227002","642-TC","2019/10/25 17:21:23","新北市雙溪區共和里東榮街52號","121.866335","25.0336966666667","6502500","雙溪區"
"227001","400-TW","2019/10/25 17:43:23","新北市雙溪區三貂里定福路1-2號","121.850736666667","25.0633916666667","6502500","雙溪區"
"253006","295-VK","2019/10/25 17:43:13","新北市石門區中央路6號","121.566588333333","25.29133","6502200","石門區"
"208002","KEA-2872","2019/10/25 17:43:29","新北市金山區磺清路135號","121.639455","25.2278116666667","6502700","金山區"
"251009","008-UM","2019/10/25 17:43:19","新北市淡水區中正路51號","121.441893333333","25.1695183333333","6501000","淡水區"
"251004","180-VK","2019/10/25 17:43:13","新北市淡水區民權路39號","121.459315","25.140905","6501000","淡水區"
"251008","181-VK","2019/10/25 17:43:28","新北市淡水區八勢路一段48號","121.465181666667","25.1549416666667","6501000","淡水區"
"251010","413-VK","2019/10/25 17:43:10","新北市淡水區淡海路280巷33弄34-2號","121.418751666667","25.18863","6501000","淡水區"
"251012","441-VK","2019/10/25 17:43:24","新北市淡水區北新路一段10號","121.45407","25.1809916666667","6501000","淡水區"
"251007","442-VK","2019/10/25 17:43:10","新北市淡水區民生路52巷27號","121.462928333333","25.1377033333333","6501000","淡水區"
"251005","443-VK","2019/10/25 17:43:07","新北市淡水區鄧公路32巷1號","121.451573333333","25.1713516666667","6501000","淡水區"
"251006","561-UM","2019/10/25 17:43:21","新北市淡水區大信街24巷2號","121.441911666667","25.1766716666667","6501000","淡水區"
"251011","650-BX","2019/10/25 17:43:19","新北市淡水區小坪頂85號","121.484946666667","25.1593816666667","6501000","淡水區"
"251002","672-BX","2019/10/25 17:43:26","新北市淡水區中山路141號","121.440776666667","25.1717916666667","6501000","淡水區"
"251003","766-UM","2019/10/25 17:43:16","新北市淡水區中山北路一段98號","121.442536666667","25.17652","6501000","淡水區"
"207003","550-UM","2019/10/25 17:43:19","新北市萬里區龜吼里漁澳路28號","121.685915","25.19549","6502800","萬里區"
"207004","291-VK","2019/10/25 17:43:21","新北市萬里區中幅里中福路7號","121.6868","25.1648183333333","6502800","萬里區"
"252002","178-VK","2019/10/25 17:43:26","新北市三芝區智成街69號","121.504401666667","25.255875","6502100","三芝區"
"237004","KEA-2597","2019/10/25 17:43:12","新北市三峽區中山路459巷52-1號","121.35716","24.9363316666667","6500900","三峽區"
"237013","252-BX","2019/10/25 17:43:13","新北市三峽區愛國路2-12號","121.373463333333","24.93373","6500900","三峽區"
"237011","433-BY","2019/10/25 17:43:17","新北市三峽區中山路107巷10號","121.364921666667","24.9354533333333","6500900","三峽區"
"237010","706-TV","2019/10/25 17:43:25","新北市三峽區文化路212號","121.368888333333","24.9360116666667","6500900","三峽區"
"237014","756-BX","2019/10/25 17:43:19","新北市三峽區中山路321-2號","121.360971666667","24.937925","6500900","三峽區"
"237005","AKY-6261","2019/10/25 17:43:27","新北市三峽區中山路459巷135號","121.348603333333","24.9330533333333","6500900","三峽區"
"236042","KED-0685","2019/10/25 17:43:22","新北市土城區城林路6巷80號","121.438486666667","24.9796533333333","6501300","土城區"
