"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2019/10/25 15:50:13","新北市永和區福和路1號","121.526071666667","25.0094716666667","6500400","永和區"
"231030","002-UM","2019/10/25 15:59:10","新北市新店區永平街4號","121.517488333333","24.9834866666667","6500600","新店區"
"231003","047-UY","2019/10/25 15:59:15","新北市新店區寶興路40號","121.548835","24.97403","6500600","新店區"
"231018","107-UY","2019/10/25 15:59:10","新北市新店區中正路700巷1號","121.533891666667","24.9911466666667","6500600","新店區"
"231013","108-UY","2019/10/25 15:59:18","新北市新店區安光路30號","121.513601666667","24.96438","6500600","新店區"
"231035","278-BY","2019/10/25 15:59:15","新北市新店區安民街121巷19號","121.515138333333","24.96853","6500600","新店區"
"231016","AAD-862","2019/10/25 15:59:13","新北市新店區中正路278號","121.53872","24.9738083333333","6500600","新店區"
"231046","719-UM","2019/10/25 15:59:18","新北市新店區安一路一段1-1號","121.519528333333","24.96131","6500600","新店區"
"231026","720-UM","2019/10/25 15:59:19","新北市新店區民生路45-1號","121.531838333333","24.9855633333333","6500600","新店區"
"231037","AKT-0513","2019/10/25 15:59:22","新北市新店區安光路30號","121.513675","24.9645916666667","6500600","新店區"
"241011","013-R5","2019/10/25 15:59:18","新北市三重區正義北路185號","121.49622","25.06791","6500200","三重區"
"241028","022-UY","2019/10/25 15:59:15","新北市三重區正義南路111號","121.498266666667","25.0586033333333","6500200","三重區"
"241002","060-VK","2019/10/25 15:59:15","新北市三重區成功路106-1號","121.487496666667","25.0515983333333","6500200","三重區"
"241015","062-VK","2019/10/25 15:59:17","新北市三重區重新路四段121號","121.485143333333","25.0520666666667","6500200","三重區"
"241017","063-VK","2019/10/25 15:59:18","新北市三重區大仁街48巷14號","121.491105","25.0644616666667","6500200","三重區"
"241024","065-VK","2019/10/25 15:59:27","新北市三重區忠孝路二段102號","121.483408333333","25.06926","6500200","三重區"
"241007","066-VK","2019/10/25 15:59:28","新北市三重區三和路四段322號","121.483895","25.0779133333333","6500200","三重區"
"241006","262-UM","2019/10/25 15:59:18","新北市三重區重新路四段121號","121.484828333333","25.05183","6500200","三重區"
"241016","266-UM","2019/10/25 15:59:11","新北市三重區重新路四段121號","121.485086666667","25.0520833333333","6500200","三重區"
"241018","268-UM","2019/10/25 15:59:15","新北市三重區大仁街22號","121.49157","25.063605","6500200","三重區"
"241032","269-UM","2019/10/25 15:59:11","新北市三重區三陽路116巷4號","121.483076666667","25.05813","6500200","三重區"
"241013","270-UM","2019/10/25 15:59:24","新北市三重區三和路二段228號","121.497543333333","25.069705","6500200","三重區"
"241025","271-UM","2019/10/25 15:59:10","新北市三重區三民街148號","121.482711666667","25.0652716666667","6500200","三重區"
"241023","462-BY","2019/10/25 15:59:19","新北市三重區中正北路188號","121.482913333333","25.06711","6500200","三重區"
"241020","478-VK","2019/10/25 15:59:08","新北市三重區忠孝路二段80號","121.484186666667","25.069875","6500200","三重區"
"241026","480-VK","2019/10/25 15:59:15","新北市三重區重新路四段138號","121.486353333333","25.0564383333333","6500200","三重區"
"241014","543-UM","2019/10/25 15:59:12","新北市三重區重新路四段121號","121.48509","25.052055","6500200","三重區"
"241001","547-UM","2019/10/25 15:59:18","新北市三重區忠孝路三段84巷1號","121.480238333333","25.064555","6500200","三重區"
"241005","AAD-863","2019/10/25 15:59:15","新北市三重區新北大道一段250號","121.479818333333","25.0613533333333","6500200","三重區"
"241012","743-BX","2019/10/25 15:59:25","新北市三重區文化北路118巷22號","121.497928333333","25.066265","6500200","三重區"
"241029","942-UM","2019/10/25 15:59:26","新北市三重區正義南路169號","121.498998333333","25.0574466666667","6500200","三重區"
"241033","AAC-255","2019/10/25 15:59:18","新北市三重區重新路五段454號","121.474513333333","25.0473133333333","6500200","三重區"
"235054","551-UM","2019/10/25 15:52:16","新北市中和區員山路36巷16-2號","121.485333333333","24.99173","6500300","中和區"
"224007","285-BY","2019/10/25 15:59:22","新北市瑞芳區粗坑口路5號","121.761693333333","25.098025","6501200","瑞芳區"
"224005","271-BY","2019/10/25 15:47:51","新北市瑞芳區明燈路二段66號","121.809393333333","25.1076083333333","6501200","瑞芳區"
"227002","642-TC","2019/10/25 15:59:22","新北市雙溪區上林里內平林14號","121.834841666667","25.0322416666667","6502500","雙溪區"
"227001","400-TW","2019/10/25 15:59:23","新北市雙溪區三港里雙澳路86號","121.885401666667","25.054465","6502500","雙溪區"
"236057","912-UM","2019/10/25 15:59:18","新北市土城區中央路三段130-4號","121.434231666667","24.9658116666667","6501300","土城區"
"235026","KEA-2876","2019/10/25 15:59:05","新北市中和區立業路70號","121.491945","25.0073566666667","6500300","中和區"
