"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/25 15:29:10","新北市新店區安和路三段60-1號","121.518068333333","24.9826783333333","6500600","新店區"
"231024","0291-UT","2019/10/25 15:29:20","新北市新店區柴埕路52巷1-5號","121.512498333333","24.964695","6500600","新店區"
"231005","046-UY","2019/10/25 15:29:25","新北市新店區建國路224號","121.537708333333","24.9814516666667","6500600","新店區"
"231003","047-UY","2019/10/25 15:29:15","新北市新店區寶高路116號","121.554521666667","24.9761233333333","6500600","新店區"
"231029","106-UY","2019/10/25 15:28:54","新北市新店區安康路三段517號","121.482226666667","24.9480833333333","6500600","新店區"
"231018","107-UY","2019/10/25 15:29:11","新北市新店區民生路145巷1號","121.528938333333","24.981225","6500600","新店區"
"231013","108-UY","2019/10/25 15:29:25","新北市新店區永業路81巷3弄1號","121.529933333333","24.9491883333333","6500600","新店區"
"231036","110-UY","2019/10/25 15:29:13","新北市新店區安祥路67巷50弄10號","121.484796666667","24.9590416666667","6500600","新店區"
"231039","187-VK","2019/10/25 15:29:29","新北市新店區寶元路一段52號","121.543878333333","24.9847266666667","6500600","新店區"
"231032","256-BX","2019/10/25 15:29:08","新北市新店區和成街16巷1號","121.487746666667","24.9470083333333","6500600","新店區"
"231023","260-TV","2019/10/25 15:29:09","新北市新店區五峰路26號","121.543663333333","24.968945","6500600","新店區"
"231035","278-BY","2019/10/25 15:29:15","新北市新店區安興路81號","121.515316666667","24.9753216666667","6500600","新店區"
"231016","AAD-862","2019/10/25 15:29:13","新北市新店區明山路45號","121.56391","24.9557666666667","6500600","新店區"
"231038","3712-VJ","2019/10/25 15:29:21","新北市新店區吉安街9號","121.516741666667","24.9656816666667","6500600","新店區"
"231025","4715-K9","2019/10/25 15:29:27","新北市新店區柴埕路52巷1-2號","121.512218333333","24.964575","6500600","新店區"
"231022","513-UM","2019/10/25 15:29:25","新北市新店區永福路72-1號","121.560965","24.9283233333333","6500600","新店區"
"231034","616-UM","2019/10/25 15:29:08","新北市新店區玫瑰路28號","121.49506","24.9503183333333","6500600","新店區"
"231002","619-UM","2019/10/25 15:29:16","新北市新店區環河路152號","121.535228333333","24.9668283333333","6500600","新店區"
"231012","KED-0819","2019/10/25 15:29:24","新北市新店區寶元路一段109號","121.54571","24.9831583333333","6500600","新店區"
"231026","720-UM","2019/10/25 15:29:28","新北市新店區三民路117巷4弄2號","121.534486666667","24.9716666666667","6500600","新店區"
"231028","897-TW","2019/10/25 15:29:10","新北市新店區僑信路74巷34號","121.498823333333","24.948065","6500600","新店區"
"231001","898-TW","2019/10/25 15:29:25","新北市新店區北新路一段99號","121.539108333333","24.9621066666667","6500600","新店區"
"231004","899-TW","2019/10/25 15:29:17","新北市新店區民族路108號","121.538196666667","24.977385","6500600","新店區"
"231037","AKT-0513","2019/10/25 15:29:22","新北市新店區安興路81號","121.515598333333","24.975225","6500600","新店區"
"241028","022-UY","2019/10/25 15:29:15","新北市三重區重新路四段121號","121.484801666667","25.052555","6500200","三重區"
"241015","062-VK","2019/10/25 15:29:17","新北市三重區重新路四段121號","121.485126666667","25.0520733333333","6500200","三重區"
"241017","063-VK","2019/10/25 15:29:18","新北市三重區重新路四段121號","121.48522","25.0520883333333","6500200","三重區"
"241007","066-VK","2019/10/25 15:29:08","新北市三重區重新路四段121號","121.484993333333","25.0519016666667","6500200","三重區"
"241006","262-UM","2019/10/25 15:29:19","新北市三重區重新路四段121號","121.485061666667","25.0517616666667","6500200","三重區"
"241013","270-UM","2019/10/25 15:29:19","新北市三重區重新路四段121號","121.48503","25.0520416666667","6500200","三重區"
"241020","478-VK","2019/10/25 15:29:08","新北市三重區重新路四段121號","121.484663333333","25.0518866666667","6500200","三重區"
"241033","AAC-255","2019/10/25 15:29:17","新北市三重區重新路四段121號","121.484875","25.052465","6500200","三重區"
"235014","4979-A6","2019/10/25 15:29:14","新北市中和區景平路385巷9弄3號","121.50241","24.9941483333333","6500300","中和區"
"235033","4980-A6","2019/10/25 15:29:20","新北市中和區連城路469巷70弄14號","121.482975","24.9936133333333","6500300","中和區"
"235054","551-UM","2019/10/25 15:09:11","新北市中和區員山路36巷16-2號","121.485226666667","24.99172","6500300","中和區"
"235045","565-BX","2019/10/25 15:03:34","新北市中和區員山路36巷13號","121.484196666667","24.9909966666667","6500300","中和區"
"235046","733-UM","2019/10/25 15:18:52","新北市中和區員山路36巷13號","121.484166666667","24.9908433333333","6500300","中和區"
"235023","AAC-215","2019/10/25 15:29:25","新北市中和區員山路8-7號","121.484228333333","24.9825416666667","6500300","中和區"
"220017","AAD-861","2019/10/25 15:29:27","新北市八里區下罟子17號","121.37931","25.1428783333333","6500100","板橋區"
"207001","662-BX","2019/10/25 15:29:11","新北市萬里區大鵬里頂社24-5號","121.664566666667","25.2055183333333","6502800","萬里區"
"236040","KED-0685","2019/10/25 15:29:20","新北市土城區學成路20號","121.453068333333","24.98696","6501300","土城區"
"236077","166-UM","2019/10/25 15:29:08","新北市土城區溪頭路101號","121.410345","24.9522233333333","6501300","土城區"
"236029","253-BX","2019/10/25 15:29:18","新北市土城區中央路一段269-6號","121.444756666667","24.98498","6501300","土城區"
"236024","269-VK","2019/10/25 15:29:23","新北市土城區中央路一段289號","121.44442","24.9843516666667","6501300","土城區"
"236013","270-VK","2019/10/25 15:29:13","新北市土城區廣明街1號","121.456005","24.9917883333333","6501300","土城區"
"236032","271-VK","2019/10/25 15:29:25","新北市土城區延吉街363巷10號","121.464268333333","24.9834383333333","6501300","土城區"
"236067","KEA-2877","2019/10/25 15:29:26","新北市土城區水源街32巷8號","121.441043333333","24.9758133333333","6501300","土城區"
"236016","401-BY","2019/10/25 15:29:22","新北市土城區延吉街58號","121.471453333333","24.9868533333333","6501300","土城區"
"236060","752-BX","2019/10/25 15:27:12","新北市土城區金城路三段73巷4弄34號","121.466198333333","24.9884","6501300","土城區"
"236057","912-UM","2019/10/25 15:29:18","新北市土城區中央路一段251號","121.445236666667","24.9858383333333","6501300","土城區"
"236045","913-UM","2019/10/25 15:29:15","新北市土城區金城路二段396號","121.463778333333","24.9857366666667","6501300","土城區"
"236054","AAC-216","2019/10/25 15:29:15","新北市土城區立德路15號","121.461048333333","24.988285","6501300","土城區"
"220004","276-BY","2019/10/25 15:29:11","新北市樹林區八德街828-9號","121.3928","24.968605","6500100","板橋區"
"220025","687-BX","2019/10/25 15:29:26","新北市板橋區板城路399號","121.450958333333","24.9993983333333","6500100","板橋區"
"220003","827-TW","2019/10/25 15:29:24","新北市板橋區四川路二段140巷16弄23號","121.448473333333","24.993775","6500100","板橋區"
