"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/25 14:13:19","新北市永和區永元路120號","121.522771666667","25.0026616666667","6500400","永和區"
"234078","298-R6","2019/10/25 14:13:28","新北市永和區永亨路107號","121.52344","25.0048566666667","6500400","永和區"
"234036","336-UY","2019/10/25 14:13:13","新北市永和區成功路一段93巷23弄13號","121.528503333333","25.0033616666667","6500400","永和區"
"234062","337-UY","2019/10/25 14:13:19","新北市永和區永元路108號","121.522701666667","25.0022166666667","6500400","永和區"
"234084","338-UY","2019/10/25 14:13:22","新北市永和區中正路612號","121.51702","25.007475","6500400","永和區"
"234068","552-UM","2019/10/25 14:13:17","新北市永和區永亨路42號","121.519956666667","25.0062516666667","6500400","永和區"
"234015","745-BX","2019/10/25 14:13:28","新北市永和區仁愛路68號","121.513178333333","25.0132783333333","6500400","永和區"
"234028","746-BX","2019/10/25 14:13:29","新北市永和區民權路84號","121.519928333333","24.9969966666667","6500400","永和區"
"234052","KEA-2590","2019/10/25 14:13:18","新北市永和區光復街2巷16弄1號","121.517128333333","25.01635","6500400","永和區"
"234005","KED-0605","2019/10/25 14:13:10","新北市永和區永貞路361巷1號","121.508946666667","25.00776","6500400","永和區"
"234012","KEA-2591","2019/10/25 14:13:26","新北市永和區保生路38號","121.50614","25.0079966666667","6500400","永和區"
"234060","AAD-866","2019/10/25 14:13:23","新北市永和區得和路12號","121.5152","25.00051","6500400","永和區"
"234040","862-TW","2019/10/25 14:13:22","新北市永和區雙和街4號","121.509825","25.001735","6500400","永和區"
"234048","863-TW","2019/10/25 14:13:18","新北市永和區環河西路二段9號","121.508771666667","25.0166416666667","6500400","永和區"
"234025","9371-KE","2019/10/25 14:13:15","新北市永和區安樂路174號","121.514806666667","25.0011916666667","6500400","永和區"
"234010","9373-KE","2019/10/25 14:13:26","新北市永和區保生路55-1號","121.50454","25.0109083333333","6500400","永和區"
"248019","KED-0813","2019/10/25 13:56:31","新北市五股區凌雲路三段59-6號","121.424991666667","25.1249883333333","6501500","五股區"
"234022","9380-KE","2019/10/25 14:13:27","新北市永和區竹林路25巷30號","121.518101666667","25.0149833333333","6500400","永和區"
