"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231042","047-UY","2019/10/25 21:13:41","新北市新店區安德街148巷31號","121.50685","24.9610983333333","6500600","新店區"
"231060","106-UY","2019/10/25 21:13:42","新北市新店區安康路二段448號","121.495478333333","24.95479","6500600","新店區"
"231051","107-UY","2019/10/25 21:13:52","新北市新店區中正路700巷82號","121.535956666667","24.9932816666667","6500600","新店區"
"231065","110-UY","2019/10/25 21:13:53","新北市新店區薏仁坑路自強巷6號","121.496628333333","24.95848","6500600","新店區"
"231068","187-VK","2019/10/25 21:13:59","新北市新店區安康路二段320巷6號","121.504783333333","24.9599366666667","6500600","新店區"
"231054","260-TV","2019/10/25 21:13:46","新北市新店區安康路一段302號","121.518191666667","24.9640883333333","6500600","新店區"
"231050","AAD-862","2019/10/25 21:13:54","新北市新店區華興街13巷1號","121.537968333333","24.9693833333333","6500600","新店區"
"231063","616-UM","2019/10/25 21:13:53","新北市新店區玫瑰路57巷45號","121.497425","24.9464466666667","6500600","新店區"
"231059","897-TW","2019/10/25 21:13:51","新北市新店區僑義路18號","121.50051","24.9503916666667","6500600","新店區"
"231040","898-TW","2019/10/25 21:13:50","新北市新店區北新路一段103號","121.539158333333","24.96217","6500600","新店區"
"241011","013-R5","2019/10/25 21:13:49","新北市三重區龍濱路100號","121.502218333333","25.0700633333333","6500200","三重區"
"241028","022-UY","2019/10/25 21:13:40","新北市三重區同安街94-2號","121.494906666667","25.0565033333333","6500200","三重區"
"241008","059-VK","2019/10/25 21:13:46","新北市三重區自強路一段62號","121.497271666667","25.0667333333333","6500200","三重區"
"241002","060-VK","2019/10/25 21:13:52","新北市三重區五華街11號","121.495","25.080215","6500200","三重區"
"241031","061-VK","2019/10/25 21:13:41","新北市三重區五谷王南街46巷37號","121.475678333333","25.0454916666667","6500200","三重區"
"241015","062-VK","2019/10/25 21:13:43","新北市三重區河邊北街23號","121.504228333333","25.0653","6500200","三重區"
"241017","063-VK","2019/10/25 21:13:38","新北市三重區國隆路30號","121.49222","25.064425","6500200","三重區"
