"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/10/26 06:59:40","新北市坪林區九芎林25-4號","121.703453333333","24.9240383333333","6502000","坪林區"
"232010","375-UM","2019/10/26 06:59:54","新北市坪林區水聳淒坑10-1號","121.724235","24.9287833333333","6502000","坪林區"
"232016","705-BZ","2019/10/26 06:59:54","新北市坪林區仁里10-1號","121.692021666667","24.93204","6502000","坪林區"
"232004","758-BX","2019/10/26 06:59:47","新北市坪林區坪雙路一段117號","121.732336666667","24.95063","6502000","坪林區"
"244005","248-BX","2019/10/26 06:59:55","新北市林口區中山路622號","121.375055","25.0862633333333","6501700","林口區"
"223002","KEA-2673","2019/10/26 06:59:57","新北市石碇區烏塗窟34號","121.654003333333","24.9724483333333","6501900","石碇區"
"223003","205-TH","2019/10/26 06:59:53","新北市石碇區石崁33-3號","121.659886666667","24.9927433333333","6501900","石碇區"
"223008","406-TH","2019/10/26 06:59:50","新北市石碇區十八重溪63號","121.67489","25.0136783333333","6501900","石碇區"
"223001","592-UM","2019/10/26 06:59:48","新北市石碇區石崁33-3號","121.659766666667","24.99311","6501900","石碇區"
"223004","660-BX","2019/10/26 06:59:45","新北市石碇區碇坪路一段60號","121.657121666667","24.9913266666667","6501900","石碇區"
"223007","661-BX","2019/10/26 06:59:57","新北市石碇區十八重溪29號","121.675833333333","25.0123266666667","6501900","石碇區"
"227004","282-VK","2019/10/26 06:59:49","新北市雙溪區新基里自強路5號","121.866326666667","25.0391016666667","6502500","雙溪區"
"252004","249-BX","2019/10/26 06:59:41","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644466666667","6502100","三芝區"
"252007","AAC-283","2019/10/26 06:59:55","新北市三芝區淡金路二段76號","121.503508333333","25.261465","6502100","三芝區"
