"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/10/25 20:29:57","新北市永和區永貞路31號","121.521023333333","25.006635","6500400","永和區"
"234038","336-UY","2019/10/25 20:29:54","新北市永和區環河東路四段38號","121.528741666667","24.9989183333333","6500400","永和區"
"234064","337-UY","2019/10/25 20:29:50","新北市永和區中正路419號","121.517126666667","25.004985","6500400","永和區"
"234086","338-UY","2019/10/25 20:29:53","新北市永和區光復街21號","121.516476666667","25.01747","6500400","永和區"
"234070","552-UM","2019/10/25 20:29:46","新北市永和區永亨路7號","121.519411666667","25.0056783333333","6500400","永和區"
"234030","746-BX","2019/10/25 20:29:50","新北市新店區安興路105號","121.515095","24.9782833333333","6500400","永和區"
"234054","KEA-2590","2019/10/25 20:29:39","新北市永和區環河東路一段82號","121.519633333333","25.0164216666667","6500400","永和區"
"234061","AAD-866","2019/10/25 20:29:50","新北市永和區安樂路194巷11號","121.515493333333","25.00111","6500400","永和區"
"234042","862-TW","2019/10/25 20:29:42","新北市永和區安樂路248-1號","121.514661666667","25.0033516666667","6500400","永和區"
"234050","863-TW","2019/10/25 20:29:51","新北市永和區新生路140號","121.50667","25.0143183333333","6500400","永和區"
"249001","173-UM","2019/10/25 20:29:46","新北市八里區中山路三段106號","121.391033333333","25.1421983333333","6502300","八里區"
"249004","303-UY","2019/10/25 20:29:49","新北市八里區中山路一段129巷37號","121.414066666667","25.1584583333333","6502300","八里區"
"249002","305-UY","2019/10/25 20:29:55","新北市八里區龍米路二段87號","121.447731666667","25.1419916666667","6502300","八里區"
"249003","593-UM","2019/10/25 20:29:55","新北市八里區舊城路21號","121.399806666667","25.14707","6502300","八里區"
"248002","678-BX","2019/10/25 20:29:55","新北市五股區新五路二段331號","121.443751666667","25.08732","6501500","五股區"
"234023","9380-KE","2019/10/25 20:29:45","新北市永和區博愛街32巷13號","121.51888","25.0153533333333","6500400","永和區"
"234074","AAC-211","2019/10/25 20:29:44","新北市永和區豫溪街191巷7弄33號","121.523115","25.0110883333333","6500400","永和區"
"234003","AAC-295","2019/10/25 20:29:43","新北市永和區中正路620號","121.517071666667","25.0078566666667","6500400","永和區"
"243012","AAD-798","2019/10/25 20:29:54","新北市泰山區明志路一段110號","121.43342","25.0636983333333","6501600","泰山區"
"243014","KEA-2801","2019/10/25 20:29:46","新北市泰山區泰林路二段521號","121.423855","25.063775","6501600","泰山區"
"243016","421-VK","2019/10/25 20:29:57","新北市泰山區文程路14號","121.428163333333","25.049325","6501600","泰山區"
"243009","KEA-2215","2019/10/25 20:29:44","新北市泰山區忠孝街16巷13號","121.428088333333","25.0650366666667","6501600","泰山區"
"243011","KEA-2216","2019/10/25 20:29:53","新北市泰山區明志路三段46號","121.42454","25.0423983333333","6501600","泰山區"
"243013","646-TV","2019/10/25 20:29:52","新北市泰山區明志路二段359巷22號","121.426081666667","25.043915","6501600","泰山區"
