"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/06 15:49:28","","121.517725","24.98664","6500600","新店區"
"231005","046-UY","2019/08/06 15:49:21","","121.539368333333","24.9622233333333","6500600","新店區"
"231018","107-UY","2019/08/06 15:49:34","","121.532911666667","24.99007","6500600","新店區"
"231013","108-UY","2019/08/06 15:49:35","","121.52992","24.9552766666667","6500600","新店區"
"231039","187-VK","2019/08/06 15:49:35","","121.534483333333","24.95931","6500600","新店區"
"231015","KEA-2219","2019/08/06 15:49:34","","121.538621666667","24.9684616666667","6500600","新店區"
"231032","256-BX","2019/08/06 15:49:36","","121.498041666667","24.9388183333333","6500600","新店區"
"231023","260-TV","2019/08/06 15:49:36","","121.527338333333","24.9624916666667","6500600","新店區"
"231003","268-BY","2019/08/06 15:49:30","","121.549688333333","24.9717466666667","6500600","新店區"
"231035","278-BY","2019/08/06 15:49:23","","121.515743333333","24.9759766666667","6500600","新店區"
"231038","3712-VJ","2019/08/06 15:49:38","","121.509706666667","24.9587633333333","6500600","新店區"
"231020","513-UM","2019/08/06 15:49:31","","121.546386666667","24.94208","6500600","新店區"
"231034","641-BX","2019/08/06 15:49:22","","121.497081666667","24.9481566666667","6500600","新店區"
"231026","720-UM","2019/08/06 15:49:32","","121.532026666667","24.9857833333333","6500600","新店區"
"231037","AKT-0513","2019/08/06 15:49:26","","121.516456666667","24.9748383333333","6500600","新店區"
"241028","022-UY","2019/08/06 15:49:23","","121.494046666667","25.05962","6500200","三重區"
"241008","059-VK","2019/08/06 15:49:25","","121.485075","25.0517983333333","6500200","三重區"
"241015","062-VK","2019/08/06 15:49:37","","121.485148333333","25.0518366666667","6500200","三重區"
"241017","063-VK","2019/08/06 15:49:32","","121.491631666667","25.0635833333333","6500200","三重區"
"241024","065-VK","2019/08/06 15:49:26","","121.484776666667","25.05256","6500200","三重區"
"241011","066-VK","2019/08/06 15:49:36","","121.497661666667","25.069095","6500200","三重區"
"241013","270-UM","2019/08/06 15:49:18","","121.49539","25.0709316666667","6500200","三重區"
"241007","398-BY","2019/08/06 15:49:26","","121.488733333333","25.077025","6500200","三重區"
"241020","478-VK","2019/08/06 15:49:25","","121.485081666667","25.0703416666667","6500200","三重區"
"241026","480-VK","2019/08/06 15:49:32","","121.48484","25.0525683333333","6500200","三重區"
"241014","543-UM","2019/08/06 15:49:31","","121.485148333333","25.0518833333333","6500200","三重區"
"241023","545-UM","2019/08/06 15:49:23","","121.483891666667","25.06663","6500200","三重區"
"241019","KEA-2593","2019/08/06 15:49:30","","121.480626666667","25.0657183333333","6500200","三重區"
"241005","AAD-863","2019/08/06 15:47:34","","121.489608333333","25.0585883333333","6500200","三重區"
"241022","KED-0820","2019/08/06 15:49:19","","121.479888333333","25.0612716666667","6500200","三重區"
"241016","887-TS","2019/08/06 15:49:35","","121.485201666667","25.0519616666667","6500200","三重區"
"241012","941-UM","2019/08/06 15:49:19","","121.498776666667","25.066045","6500200","三重區"
"241029","942-UM","2019/08/06 15:49:22","","121.496935","25.0557616666667","6500200","三重區"
"241033","AAC-255","2019/08/06 15:49:18","","121.474143333333","25.0526633333333","6500200","三重區"
"235004","150-BY","2019/08/06 15:49:37","","121.499781666667","24.979875","6500300","中和區"
"235033","4980-A6","2019/08/06 15:49:32","","121.48502","24.9942683333333","6500300","中和區"
"235054","640-BX","2019/08/06 15:25:15","","121.485275","24.991625","6500300","中和區"
"235026","800-TS","2019/08/06 15:49:34","","121.490358333333","24.9986466666667","6500300","中和區"
"235023","AAC-215","2019/08/06 15:49:36","","121.480886666667","24.9934416666667","6500300","中和區"
"224007","285-BY","2019/08/06 15:49:27","","121.78492","25.1032966666667","6501200","瑞芳區"
"224005","271-BY","2019/08/06 15:45:46","","121.809338333333","25.107495","6501200","瑞芳區"
"227002","642-TC","2019/08/06 15:49:13","","121.852153333333","25.03612","6502500","雙溪區"
"227001","400-TW","2019/08/06 15:49:37","","121.87218","25.0511616666667","6502500","雙溪區"
"236074","166-UM","2019/08/06 15:49:37","","121.419598333333","24.9632283333333","6501300","土城區"
"236065","KEA-2877","2019/08/06 15:49:35","","121.419516666667","24.964875","6501300","土城區"
"236057","912-UM","2019/08/06 15:49:19","","121.442111666667","24.9756983333333","6501300","土城區"
"220028","200-UY","2019/08/06 15:49:34","","121.39792","25.1436616666667","6500100","板橋區"
