"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/08/06 08:39:38","新北市林口區下福135-101號","121.299126666667","25.1227066666667","6501700","林口區"
"222005","289-BY","2019/08/06 08:39:45","新北市深坑區文山路二段10號","121.62026","24.9998766666667","6501800","深坑區"
"231007","189-VK","2019/08/06 08:39:24","新北市新店區新潭路一段211號","121.529113333333","24.92924","6500600","新店區"
"231009","192-VK","2019/08/06 08:39:45","新北市新店區新烏路三段112號","121.552876666667","24.9034066666667","6500600","新店區"
"226002","8452-VL","2019/08/06 08:39:31","新北市平溪區東勢里東勢格5號","121.738543333333","25.0046666666667","6502400","平溪區"
"226006","AGD-0702","2019/08/06 08:39:41","新北市平溪區十分里十分街238號","121.778045","25.0441483333333","6502400","平溪區"
"223003","205-TH","2019/08/06 08:39:48","新北市石碇區北宜路六段塗潭巷15號","121.650701666667","24.9321816666667","6501900","石碇區"
"223008","406-TH","2019/08/06 08:39:52","新北市石碇區十八重溪68-2號","121.672828333333","25.0174616666667","6501900","石碇區"
"223001","592-UM","2019/08/06 08:39:32","新北市石碇區北宜路六段塗潭巷15號","121.65109","24.9321733333333","6501900","石碇區"
"223004","660-BX","2019/08/06 08:39:33","新北市石碇區崩山3-2號","121.675375","24.9736883333333","6501900","石碇區"
"223007","661-BX","2019/08/06 08:39:43","新北市石碇區十八重溪68-1號","121.672911666667","25.017105","6501900","石碇區"
"223005","677-TV","2019/08/06 08:39:35","新北市石碇區崩山23-6號","121.67798","24.9693033333333","6501900","石碇區"
"227004","282-VK","2019/08/06 08:39:40","新北市雙溪區牡丹里下坑7號","121.85082","25.055265","6502500","雙溪區"
"227006","030-BX","2019/08/06 08:33:57","新北市雙溪區長源里柑腳58號","121.79525","25.00646","6502500","雙溪區"
"252007","178-VK","2019/08/06 08:39:36","新北市三芝區後厝里番子崙12-1號","121.490791666667","25.2379616666667","6502100","三芝區"
"252004","249-BX","2019/08/06 08:39:38","新北市三芝區興華里田心子12-2號","121.49215","25.2061583333333","6502100","三芝區"
"237014","760-BX","2019/08/06 08:39:35","新北市三峽區三層坪路65號","121.446028333333","24.90295","6500900","三峽區"
"226005","ANY-2373","2019/08/06 08:39:38","新北市平溪區十分里十分街78號","121.776611666667","25.04193","6502400","平溪區"
