"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/06 13:59:37","新北市永和區成功路一段36號","121.527043333333","25.0045183333333","6500400","永和區"
"234078","298-R6","2019/08/06 13:59:21","新北市永和區永利路77號","121.521235","25.0037283333333","6500400","永和區"
"234036","336-UY","2019/08/06 13:59:32","新北市永和區成功路二段126號","121.52652","24.9974816666667","6500400","永和區"
"234062","337-UY","2019/08/06 13:59:34","新北市永和區中正路368巷1弄47號","121.51916","25.0012266666667","6500400","永和區"
"234084","338-UY","2019/08/06 13:59:29","新北市永和區福和路152號","121.521718333333","25.00793","6500400","永和區"
"234068","552-UM","2019/08/06 13:59:25","新北市永和區國光路37號","121.519253333333","25.0083233333333","6500400","永和區"
"234015","745-BX","2019/08/06 13:59:26","新北市永和區文化路116號","121.513285","25.0152733333333","6500400","永和區"
"234028","746-BX","2019/08/06 13:59:33","新北市永和區民生路47巷32號","121.524501666667","24.9976283333333","6500400","永和區"
"234052","KEA-2590","2019/08/06 13:59:31","新北市永和區環河東路一段122號","121.520631666667","25.015425","6500400","永和區"
"234005","KED-0605","2019/08/06 13:59:22","新北市中和區中和路318號","121.50945","25.0006316666667","6500400","永和區"
"234012","KEA-2591","2019/08/06 13:59:33","新北市永和區保生路55號","121.504728333333","25.0105483333333","6500400","永和區"
"234060","AAD-866","2019/08/06 13:59:28","新北市永和區中正路236號","121.516316666667","24.9981216666667","6500400","永和區"
"234040","862-TW","2019/08/06 13:59:30","新北市永和區雙和街17巷18號","121.508993333333","25.0015266666667","6500400","永和區"
"234048","863-TW","2019/08/06 13:59:26","新北市永和區新生路216號","121.5054","25.013025","6500400","永和區"
"234025","9371-KE","2019/08/06 13:59:35","新北市永和區自由街49號","121.513956666667","25.00595","6500400","永和區"
"234010","9373-KE","2019/08/06 13:59:38","新北市永和區仁愛路352巷122弄11號","121.500651666667","25.0088033333333","6500400","永和區"
"248017","KED-0813","2019/08/06 13:59:31","新北市五股區民義路一段287巷2-8號","121.423423333333","25.090245","6501500","五股區"
"234022","9380-KE","2019/08/06 13:59:26","新北市永和區復興街29號","121.51633","25.0131066666667","6500400","永和區"
"234076","969-R7","2019/08/06 13:59:36","新北市永和區民權路58巷2弄2號","121.519651666667","24.9983333333333","6500400","永和區"
"234072","AAC-211","2019/08/06 13:59:22","新北市永和區豫溪街169巷2-1號","121.521903333333","25.01042","6500400","永和區"
"234066","AAC-212","2019/08/06 13:59:41","新北市永和區保平路212號","121.509781666667","25.00598","6500400","永和區"
"234001","AAC-295","2019/08/06 13:59:33","新北市永和區福和路347號","121.515323333333","25.00706","6500400","永和區"
"244002","248-BX","2019/08/06 13:59:21","新北市林口區南勢里31號","121.352053333333","25.0704733333333","6501700","林口區"
"231030","002-UM","2019/08/06 13:59:30","新北市新店區安康路一段258號","121.520628333333","24.963965","6500600","新店區"
"231024","0291-UT","2019/08/06 13:59:32","新北市新店區新生街13巷24號","121.538965","24.966335","6500600","新店區"
"231027","0293-UT","2019/08/06 13:59:34","新北市新店區中興路一段24-2號","121.538616666667","24.95833","6500600","新店區"
"231005","046-UY","2019/08/06 13:59:21","新北市新店區中興路三段190號","121.543961666667","24.981675","6500600","新店區"
"231029","106-UY","2019/08/06 13:59:28","","121.516008333333","24.9636583333333","6500600","新店區"
"231018","107-UY","2019/08/06 13:59:35","新北市新店區中央路192號","121.53084","24.9746716666667","6500600","新店區"
"231013","108-UY","2019/08/06 13:59:35","新北市新店區明德路64號","121.541601666667","24.9794116666667","6500600","新店區"
"231036","110-UY","2019/08/06 13:59:30","新北市新店區安祥路109巷3弄64號","121.477726666667","24.96112","6500600","新店區"
"231015","KEA-2219","2019/08/06 13:59:34","新北市新店區北宜路二段295號","121.556128333333","24.95406","6500600","新店區"
"231032","256-BX","2019/08/06 13:59:35","新北市新店區莒光路44巷21弄11-6號","121.518498333333","24.9522016666667","6500600","新店區"
"231023","260-TV","2019/08/06 13:59:36","新北市新店區文中路40號","121.53968","24.9565983333333","6500600","新店區"
"231003","268-BY","2019/08/06 13:59:36","新北市新店區北宜路一段3號","121.538398333333","24.95841","6500600","新店區"
"231035","278-BY","2019/08/06 13:59:23","新北市新店區安和路一段52巷2號","121.517631666667","24.9662183333333","6500600","新店區"
"231006","355-BY","2019/08/06 13:59:33","新北市新店區北宜路二段151-1號","121.551875","24.9531183333333","6500600","新店區"
"231038","3712-VJ","2019/08/06 13:59:34","新北市新店區安華路30巷1號","121.519648333333","24.9593266666667","6500600","新店區"
"231025","4715-K9","2019/08/06 13:59:26","新北市新店區中正路351-3號","121.535271666667","24.976015","6500600","新店區"
"231020","513-UM","2019/08/06 13:59:31","新北市新店區自強路36號","121.546106666667","24.9263033333333","6500600","新店區"
"231002","619-UM","2019/08/06 13:59:18","新北市新店區中正路614號","121.533991666667","24.98854","6500600","新店區"
"231034","641-BX","2019/08/06 13:59:22","新北市新店區達觀路40號","121.503071666667","24.938695","6500600","新店區"
"231012","KED-0819","2019/08/06 13:59:23","新北市新店區五峰路70巷1號","121.546328333333","24.9681","6500600","新店區"
"231010","719-UM","2019/08/06 13:59:22","新北市新店區安康路一段355-3號","121.519513333333","24.9625033333333","6500600","新店區"
"231026","720-UM","2019/08/06 13:59:37","新北市新店區三民路159巷19弄40號","121.532263333333","24.97326","6500600","新店區"
"231028","897-TW","2019/08/06 13:59:34","新北市新店區安和路三段14號","121.517955","24.9811016666667","6500600","新店區"
"231001","898-TW","2019/08/06 13:59:36","新北市新店區三民路43號","121.537146666667","24.9708783333333","6500600","新店區"
"231004","899-TW","2019/08/06 13:59:32","新北市新店區寶橋路8號","121.543896666667","24.973735","6500600","新店區"
"231037","AKT-0513","2019/08/06 13:59:26","新北市新店區安康路三段355巷45號","121.485111666667","24.9493716666667","6500600","新店區"
"235030","003-UY","2019/08/06 13:59:29","新北市中和區水源路7巷4號","121.503993333333","25.0036866666667","6500300","中和區"
"235028","005-UY","2019/08/06 13:59:19","新北市中和區泰和街1號","121.499818333333","25.0008466666667","6500300","中和區"
"235027","006-UY","2019/08/06 13:59:21","新北市中和區中正路700號","121.485976666667","24.9963916666667","6500300","中和區"
"235020","096-UM","2019/08/06 13:59:22","新北市板橋區三民路二段228號","121.478731666667","25.0114016666667","6500300","中和區"
"235003","097-UM","2019/08/06 13:59:22","新北市中和區秀峰街103巷2弄4號","121.51994","24.990495","6500300","中和區"
"235029","098-UM","2019/08/06 13:59:36","新北市中和區莊敬路33號","121.500996666667","25.0049733333333","6500300","中和區"
"235004","150-BY","2019/08/06 13:59:37","新北市中和區保健路46巷26弄2號","121.508505","24.9954183333333","6500300","中和區"
"235022","151-BY","2019/08/06 13:59:24","新北市土城區金城路三段287巷32號","121.47495","24.9923333333333","6500300","中和區"
"235002","185-VK","2019/08/06 13:59:24","新北市中和區立人街24-5號","121.51897","24.9941416666667","6500300","中和區"
"235013","186-VK","2019/08/06 13:59:30","新北市中和區明仁街20號","121.506521666667","24.9953483333333","6500300","中和區"
"235031","255-BX","2019/08/06 13:59:24","新北市中和區中正路683號","121.484973333333","24.9978216666667","6500300","中和區"
"235008","293-VK","2019/08/06 13:59:22","新北市中和區中興街202巷35號","121.498955","24.9897116666667","6500300","中和區"
"235036","301-VK","2019/08/06 13:59:21","新北市中和區中山路二段119號","121.502828333333","25.00361","6500300","中和區"
"235007","352-BY","2019/08/06 13:59:26","新北市中和區成功路48號","121.526108333333","24.9929316666667","6500300","中和區"
"235006","KEA-2878","2019/08/06 13:59:23","新北市中和區自立路36-8號","121.522628333333","24.9926983333333","6500300","中和區"
"247013","KEA-2869","2019/08/06 13:59:36","新北市蘆洲區中正路102號","121.469785","25.084345","6501400","蘆洲區"
"247007","KED-0682","2019/08/06 13:59:21","新北市蘆洲區集賢路269巷4-1號","121.481475","25.08362","6501400","蘆洲區"
