"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/06 13:09:37","","121.523483333333","25.0000833333333","6500400","永和區"
"234078","298-R6","2019/08/06 13:09:21","","121.522451666667","25.0065783333333","6500400","永和區"
"234036","336-UY","2019/08/06 13:09:32","","121.527211666667","24.9973983333333","6500400","永和區"
"234062","337-UY","2019/08/06 13:09:34","","121.521461666667","25.0023783333333","6500400","永和區"
"234084","338-UY","2019/08/06 13:09:29","","121.519468333333","25.00447","6500400","永和區"
"234068","552-UM","2019/08/06 13:09:20","","121.51848","25.01045","6500400","永和區"
"234015","745-BX","2019/08/06 13:09:38","","121.513711666667","25.01637","6500400","永和區"
"234028","746-BX","2019/08/06 13:09:33","","121.522943333333","24.99883","6500400","永和區"
"234052","KEA-2590","2019/08/06 13:09:31","","121.518755","25.0127033333333","6500400","永和區"
"234005","KED-0605","2019/08/06 13:09:28","","121.509715","25.0094066666667","6500400","永和區"
"234012","KEA-2591","2019/08/06 13:09:33","","121.510621666667","25.0127166666667","6500400","永和區"
"234060","AAD-866","2019/08/06 13:09:28","","121.514363333333","25.0048716666667","6500400","永和區"
"234040","862-TW","2019/08/06 13:09:31","","121.511246666667","25.0055283333333","6500400","永和區"
"234048","863-TW","2019/08/06 13:09:26","","121.51088","25.0139183333333","6500400","永和區"
"234025","9371-KE","2019/08/06 13:09:35","","121.513493333333","25.0061583333333","6500400","永和區"
"234010","9373-KE","2019/08/06 13:09:38","","121.513006666667","25.015405","6500400","永和區"
"248017","KED-0813","2019/08/06 13:09:31","","121.452511666667","25.1025816666667","6501500","五股區"
"234022","9380-KE","2019/08/06 13:09:26","","121.51628","25.0111666666667","6500400","永和區"
"234076","969-R7","2019/08/06 13:09:36","","121.51553","24.996205","6500400","永和區"
"234072","AAC-211","2019/08/06 13:09:34","","121.520546666667","25.0095333333333","6500400","永和區"
"234066","AAC-212","2019/08/06 13:09:36","","121.513195","25.0070433333333","6500400","永和區"
"234001","AAC-295","2019/08/06 13:09:33","","121.513023333333","25.0098083333333","6500400","永和區"
"244002","248-BX","2019/08/06 13:09:21","","121.365876666667","25.088195","6501700","林口區"
"231005","046-UY","2019/08/06 13:09:21","","121.519343333333","24.9608683333333","6500600","新店區"
"231029","106-UY","2019/08/06 13:09:28","","121.51964","24.960875","6500600","新店區"
"231015","KEA-2219","2019/08/06 13:09:34","","121.519995","24.9610633333333","6500600","新店區"
"231032","256-BX","2019/08/06 13:09:36","","121.519533333333","24.9598016666667","6500600","新店區"
"231023","260-TV","2019/08/06 13:09:37","","121.519466666667","24.9612683333333","6500600","新店區"
"231003","268-BY","2019/08/06 13:09:30","","121.519746666667","24.961375","6500600","新店區"
"231035","278-BY","2019/08/06 13:09:23","","121.51988","24.9610366666667","6500600","新店區"
"231020","513-UM","2019/08/06 13:09:32","","121.519726666667","24.9610983333333","6500600","新店區"
"231002","619-UM","2019/08/06 13:09:38","","121.519465","24.9608833333333","6500600","新店區"
"231012","KED-0819","2019/08/06 13:09:23","","121.51995","24.9611","6500600","新店區"
"231010","719-UM","2019/08/06 13:09:22","","121.519495","24.96123","6500600","新店區"
"231026","720-UM","2019/08/06 13:09:37","","121.519358333333","24.9615116666667","6500600","新店區"
"231001","898-TW","2019/08/06 13:09:36","","121.519445","24.96095","6500600","新店區"
"231037","AKT-0513","2019/08/06 13:09:26","","121.519491666667","24.96058","6500600","新店區"
"235028","005-UY","2019/08/06 13:09:39","","121.499026666667","24.994025","6500300","中和區"
"235027","006-UY","2019/08/06 13:09:21","","121.48502","24.9912616666667","6500300","中和區"
"235003","097-UM","2019/08/06 13:09:22","","121.508746666667","24.993205","6500300","中和區"
"235029","098-UM","2019/08/06 13:09:36","","121.494608333333","25.0015233333333","6500300","中和區"
"235004","150-BY","2019/08/06 13:09:38","","121.485368333333","24.9920716666667","6500300","中和區"
"235022","151-BY","2019/08/06 13:09:24","","121.492998333333","24.9827","6500300","中和區"
"235002","185-VK","2019/08/06 13:09:24","","121.517606666667","24.9937666666667","6500300","中和區"
"235031","255-BX","2019/08/06 13:09:36","","121.484303333333","25.0007816666667","6500300","中和區"
"235036","301-VK","2019/08/06 13:09:21","","121.488518333333","24.9943266666667","6500300","中和區"
"235007","352-BY","2019/08/06 13:09:25","","121.490535","24.9935866666667","6500300","中和區"
"235006","KEA-2878","2019/08/06 13:09:23","","121.508401666667","24.9931783333333","6500300","中和區"
"235014","4979-A6","2019/08/06 13:09:33","","121.48919","24.9935516666667","6500300","中和區"
"235034","558-UM","2019/08/06 13:09:36","","121.497203333333","24.9945366666667","6500300","中和區"
"235009","565-BX","2019/08/06 13:09:34","","121.499926666667","24.9907533333333","6500300","中和區"
"235035","783-BX","2019/08/06 13:09:20","","121.483701666667","25.008845","6500300","中和區"
"235026","800-TS","2019/08/06 13:09:35","","121.490153333333","25.0054783333333","6500300","中和區"
"235021","801-TS","2019/08/06 13:09:30","","121.480883333333","24.9943733333333","6500300","中和區"
"235016","805-TS","2019/08/06 13:09:30","","121.502848333333","24.99341","6500300","中和區"
"235017","900-TW","2019/08/06 13:09:20","","121.485275","24.9914833333333","6500300","中和區"
"235015","157-BY","2019/08/06 13:09:20","","121.505223333333","24.991255","6500300","中和區"
"235001","AAC-213","2019/08/06 13:09:37","新北市中和區景平路91號","121.517621666667","24.9916566666667","6500300","中和區"
"235005","251-BX","2019/08/06 13:09:19","","121.490453333333","24.9936066666667","6500300","中和區"
"228004","212-TW","2019/08/06 13:09:27","","121.891731666667","24.97332","6502600","貢寮區"
"228005","828-UM","2019/08/06 13:09:24","","121.92439","25.0475116666667","6502600","貢寮區"
"207002","749-BX","2019/08/06 13:09:20","","121.634175","25.1633416666667","6502800","萬里區"
"207001","291-VK","2019/08/06 13:09:24","","121.68943","25.1776716666667","6502800","萬里區"
"252005","178-VK","2019/08/06 13:09:31","","121.508408333333","25.247425","6502100","三芝區"
"237014","760-BX","2019/08/06 12:54:39","新北市三峽區中山路459巷135號","121.34887","24.9330733333333","6500900","三峽區"
"221029","298-VK","2019/08/06 13:09:07","","121.630101666667","25.0676283333333","6501100","汐止區"
"220023","303-R5","2019/08/06 12:49:53","新北市板橋區華東街1-10號","121.448398333333","24.9948916666667","6500100","板橋區"
"235032","KEA-2873","2019/08/06 13:09:34","","121.485001666667","24.9912733333333","6500300","中和區"
"235025","KEA-2875","2019/08/06 13:09:08","","121.46829","24.99609","6500300","中和區"
