"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/08/06 09:19:45","新北市深坑區王軍寮13號","121.62132","24.9849133333333","6501800","深坑區"
"231007","189-VK","2019/08/06 09:19:44","新北市新店區新潭路二段21號","121.526736666667","24.9262566666667","6500600","新店區"
"231009","192-VK","2019/08/06 09:19:44","新北市新店區平廣路一段125號","121.527581666667","24.8951916666667","6500600","新店區"
"223003","205-TH","2019/08/06 09:19:48","新北市石碇區北宜路五段56號","121.632373333333","24.952155","6501900","石碇區"
"223008","406-TH","2019/08/06 09:19:24","新北市石碇區光明路18-6號","121.686611666667","25.0371233333333","6501900","石碇區"
"223001","592-UM","2019/08/06 09:19:42","新北市石碇區北宜路五段56號","121.63251","24.9521466666667","6501900","石碇區"
"223004","660-BX","2019/08/06 09:19:53","新北市石碇區磨石坑28-1號","121.6908","24.9692466666667","6501900","石碇區"
"223007","661-BX","2019/08/06 09:16:03","新北市石碇區光明路17-2號","121.684266666667","25.0321083333333","6501900","石碇區"
"223005","677-TV","2019/08/06 09:19:49","新北市石碇區磨石坑24號","121.689816666667","24.97419","6501900","石碇區"
"227004","282-VK","2019/08/06 09:19:40","新北市雙溪區上林里內平林125號","121.823798333333","25.0276733333333","6502500","雙溪區"
"227006","030-BX","2019/08/06 09:17:57","新北市坪林區坪雙路三段66號","121.788003333333","24.9813266666667","6502500","雙溪區"
"252007","178-VK","2019/08/06 09:19:36","新北市三芝區古庄里四棧橋24號","121.486851666667","25.2603666666667","6502100","三芝區"
"252004","249-BX","2019/08/06 09:19:38","新北市三芝區店子里店子54號","121.502771666667","25.2060066666667","6502100","三芝區"
"237014","760-BX","2019/08/06 09:19:35","新北市三峽區中山路459巷135號","121.34855","24.9330066666667","6500900","三峽區"
