"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/06 19:29:31","新北市永和區秀朗路二段178號","121.52644","25.001225","6500400","永和區"
"234081","298-R6","2019/08/06 19:29:39","新北市永和區環河東路三段60號","121.526971666667","25.0060583333333","6500400","永和區"
"234038","336-UY","2019/08/06 19:29:35","新北市永和區民樂街41巷1號","121.527475","25.0001216666667","6500400","永和區"
"234064","337-UY","2019/08/06 19:29:31","新北市永和區秀朗路二段24巷25弄9號","121.520715","25.001785","6500400","永和區"
"234086","338-UY","2019/08/06 19:29:31","新北市永和區林森路29巷2號","121.525991666667","25.005095","6500400","永和區"
"234070","552-UM","2019/08/06 19:29:41","新北市永和區警光街2號","121.52014","25.00962","6500400","永和區"
"234017","745-BX","2019/08/06 19:29:32","新北市永和區環河西路一段63號","121.513355","25.0181116666667","6500400","永和區"
"234030","746-BX","2019/08/06 19:29:28","新北市永和區民生路12號","121.52266","24.9976616666667","6500400","永和區"
"234054","KEA-2590","2019/08/06 19:29:22","新北市永和區復興街19巷9號","121.516098333333","25.0131333333333","6500400","永和區"
"234007","KED-0605","2019/08/06 19:29:35","新北市永和區永和路一段95號","121.513585","25.00763","6500400","永和區"
"234013","KEA-2591","2019/08/06 19:29:28","新北市永和區永和路二段103號","121.51492","25.01178","6500400","永和區"
"234061","AAD-866","2019/08/06 19:29:34","新北市永和區中正路403號","121.517203333333","25.004695","6500400","永和區"
"234042","862-TW","2019/08/06 19:29:18","新北市永和區中和路519巷1號","121.510808333333","25.002805","6500400","永和區"
"234050","863-TW","2019/08/06 19:29:41","新北市永和區仁愛路159號","121.511035","25.0129166666667","6500400","永和區"
"234026","9371-KE","2019/08/06 19:29:24","新北市中和區安樂路207號","121.514371666667","24.9985583333333","6500400","永和區"
"249003","593-UM","2019/08/06 19:29:29","新北市八里區商港一路22號","121.397043333333","25.1480683333333","6502300","八里區"
"248014","025-BX","2019/08/06 19:29:23","新北市五股區工商路150號","121.433178333333","25.087425","6501500","五股區"
"248008","KED-0815","2019/08/06 19:29:34","新北市五股區中興路二段37巷28號","121.46011","25.0745983333333","6501500","五股區"
"248020","KED-0813","2019/08/06 19:29:38","新北市五股區凌雲路三段94號","121.427631666667","25.1214566666667","6501500","五股區"
"248012","247-BX","2019/08/06 19:29:25","新北市五股區成泰路二段91巷9號","121.437551666667","25.0841666666667","6501500","五股區"
"248004","677-BX","2019/08/06 19:29:26","新北市五股區工商路151號","121.434998333333","25.0865316666667","6501500","五股區"
"248002","678-BX","2019/08/06 19:29:30","新北市五股區凌雲路一段158巷6號","121.447798333333","25.1029466666667","6501500","五股區"
"248010","682-TV","2019/08/06 19:29:23","新北市五股區水碓一路23號","121.430655","25.07135","6501500","五股區"
"234023","9380-KE","2019/08/06 19:29:19","新北市永和區竹林路91巷45號","121.521385","25.012915","6500400","永和區"
"234077","969-R7","2019/08/06 19:29:20","新北市永和區民權路60號","121.51978","24.99823","6500400","永和區"
"234074","AAC-211","2019/08/06 19:29:38","新北市永和區豫溪街191巷7弄8號","121.523811666667","25.010855","6500400","永和區"
"234067","AAC-212","2019/08/06 19:29:37","新北市永和區保平路174巷2號","121.51086","25.0067266666667","6500400","永和區"
"234003","AAC-295","2019/08/06 19:29:31","新北市永和區福和路378號","121.514178333333","25.0078083333333","6500400","永和區"
"244023","483-VK","2019/08/06 19:29:29","新北市林口區文化三路一段486號","121.370311666667","25.0755683333333","6501700","林口區"
"243012","AAD-798","2019/08/06 19:29:24","新北市泰山區仁義路228號","121.43306","25.0535216666667","6501600","泰山區"
"243010","297-R6","2019/08/06 19:29:31","新北市泰山區民生路17巷5號","121.429926666667","25.052245","6501600","泰山區"
"243014","KEA-2801","2019/08/06 19:29:32","新北市泰山區中港西路452號","121.433458333333","25.0533633333333","6501600","泰山區"
"243016","421-VK","2019/08/06 19:29:39","新北市泰山區明志路三段313號","121.422505","25.036045","6501600","泰山區"
"243009","KEA-2215","2019/08/06 19:29:21","新北市泰山區明志路一段17號","121.4338","25.065765","6501600","泰山區"
"243011","KEA-2216","2019/08/06 19:29:36","新北市三重區新北大道六段50-1號","121.42917","25.0402083333333","6501600","泰山區"
"243013","646-TV","2019/08/06 19:29:31","新北市泰山區貴子路36巷16號","121.425918333333","25.041125","6501600","泰山區"
"243015","680-BX","2019/08/06 19:29:30","新北市泰山區明志路二段74號","121.42879","25.052375","6501600","泰山區"
"222003","436-BY","2019/08/06 19:29:32","新北市深坑區深南路51-1號","121.62125","25.009765","6501800","深坑區"
"222002","659-BX","2019/08/06 19:29:23","新北市深坑區北深路一段177號","121.632501666667","25.0108183333333","6501800","深坑區"
"231061","002-UM","2019/08/06 19:29:34","新北市新店區安康路一段228號","121.5232","24.9636366666667","6500600","新店區"
"231058","0293-UT","2019/08/06 19:29:40","新北市新店區北新路二段228巷13號","121.543455","24.9771866666667","6500600","新店區"
"231044","046-UY","2019/08/06 19:29:33","新北市新店區中興路三段139號","121.54455","24.9798016666667","6500600","新店區"
"231060","106-UY","2019/08/06 19:29:26","新北市新店區安和路一段1號","121.516595","24.963775","6500600","新店區"
