"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2019/08/06 17:59:18","新北市永和區福和路1號","121.526196666667","25.009725","6500400","永和區"
"234026","9371-KE","2019/08/06 17:59:29","新北市永和區水源街2巷12號","121.512341666667","25.0055516666667","6500400","永和區"
"249001","173-UM","2019/08/06 17:59:20","新北市八里區龍米路二段35號","121.448446666667","25.140025","6502300","八里區"
"249004","303-UY","2019/08/06 17:59:29","新北市八里區龍米路三段15號","121.428046666667","25.1590066666667","6502300","八里區"
"249002","305-UY","2019/08/06 17:59:30","新北市八里區龍形五街15號","121.450053333333","25.1334916666667","6502300","八里區"
"249003","593-UM","2019/08/06 17:59:25","新北市八里區中華路二段203號","121.405413333333","25.149565","6502300","八里區"
"249005","759-BX","2019/08/06 17:59:34","新北市八里區荖阡坑路15-5號","121.400261666667","25.1393166666667","6502300","八里區"
"248008","KED-0815","2019/08/06 17:59:34","新北市五股區更洲路6號","121.458461666667","25.0786733333333","6501500","五股區"
"248020","KED-0813","2019/08/06 17:59:38","新北市五股區中興路二段63巷17號","121.460245","25.07548","6501500","五股區"
"248004","677-BX","2019/08/06 17:59:26","新北市五股區中興路二段163號","121.457588333333","25.07771","6501500","五股區"
"232011","375-UM","2019/08/06 17:59:39","新北市坪林區北宜路八段213號","121.708671666667","24.9348733333333","6502000","坪林區"
"244007","080-UY","2019/08/06 17:59:27","新北市林口區竹林路554-1號","121.387233333333","25.0842183333333","6501700","林口區"
"244013","KEA-2802","2019/08/06 17:59:30","新北市林口區林口路46-2號","121.3913","25.0786416666667","6501700","林口區"
"244023","483-VK","2019/08/06 17:59:28","新北市林口區東湖路75巷43號","121.3854","25.07222","6501700","林口區"
"244009","656-BX","2019/08/06 17:59:35","新北市林口區佳林路56巷6弄17號","121.384975","25.0824283333333","6501700","林口區"
"244011","657-BX","2019/08/06 17:59:23","新北市林口區中正路70號","121.394763333333","25.0774116666667","6501700","林口區"
"244025","837-TS","2019/08/06 17:59:31","新北市林口區文化三路一段39巷118號","121.359378333333","25.0679683333333","6501700","林口區"
"244021","838-TS","2019/08/06 17:59:37","新北市林口區仁愛路123巷1號","121.398766666667","25.0704066666667","6501700","林口區"
"222003","436-BY","2019/08/06 17:59:32","新北市深坑區炮子崙23號","121.607156666667","24.99112","6501800","深坑區"
"222002","659-BX","2019/08/06 17:59:23","新北市深坑區深坑街35號","121.615945","25.001835","6501800","深坑區"
"241024","065-VK","2019/08/06 17:59:26","新北市三重區力行路二段28號","121.48165","25.0728366666667","6500200","三重區"
"241026","480-VK","2019/08/06 17:35:19","新北市三重區重安街24號","121.49034","25.0579466666667","6500200","三重區"
"241001","547-UM","2019/08/06 17:59:24","新北市三重區溪尾街123巷1號","121.489698333333","25.079265","6500200","三重區"
"241016","887-TS","2019/08/06 17:59:35","新北市三重區光復路二段192號","121.470603333333","25.0631633333333","6500200","三重區"
"241033","AAC-255","2019/08/06 17:59:37","新北市三重區光復路一段68巷22號","121.471071666667","25.0492533333333","6500200","三重區"
"235064","005-UY","2019/08/06 17:59:31","新北市中和區中正路637巷52弄1號","121.48545","24.9935416666667","6500300","中和區"
"235058","151-BY","2019/08/06 17:59:35","新北市中和區圓通路367巷7號","121.492258333333","24.9880383333333","6500300","中和區"
"235038","185-VK","2019/08/06 17:59:25","新北市中和區錦和路350-1號","121.490491666667","24.99358","6500300","中和區"
"247014","KEA-2869","2019/08/06 17:59:19","新北市蘆洲區三民路125號","121.47227","25.086295","6501400","蘆洲區"
"235070","558-UM","2019/08/06 17:59:25","新北市中和區中正路637巷60弄61號","121.485358333333","24.99327","6500300","中和區"
"235045","565-BX","2019/08/06 17:59:38","新北市中和區員山路36巷13號","121.484228333333","24.990995","6500300","中和區"
"235054","640-BX","2019/08/06 17:59:20","新北市中和區連城路523巷13弄10號","121.481936666667","24.9935916666667","6500300","中和區"
"235062","800-TS","2019/08/06 17:59:26","新北市中和區中正路589巷15號","121.485881666667","24.9937383333333","6500300","中和區"
"235057","801-TS","2019/08/06 17:59:24","新北市中和區連城路469巷79弄4號","121.483578333333","24.99369","6500300","中和區"
"235052","805-TS","2019/08/06 17:59:27","新北市中和區和城路一段271巷1號","121.485493333333","24.9919716666667","6500300","中和區"
"235051","157-BY","2019/08/06 17:59:31","新北市中和區和城路一段271巷1號","121.485456666667","24.9919233333333","6500300","中和區"
"235037","AAC-213","2019/08/06 17:59:38","新北市中和區景平路205號","121.51098","24.9926883333333","6500300","中和區"
"247018","546-UM","2019/08/06 17:59:21","新北市蘆洲區復興路201號","121.479458333333","25.0894966666667","6501400","蘆洲區"
"247002","336-TH","2019/08/06 17:59:38","新北市蘆洲區永平街32巷45弄35號","121.458368333333","25.0929883333333","6501400","蘆洲區"
"247012","056-VK","2019/08/06 17:59:32","新北市蘆洲區信義路302巷21號","121.47815","25.0884433333333","6501400","蘆洲區"
"247020","007-UY","2019/08/06 17:59:27","新北市蘆洲區水湳街36-8號","121.471236666667","25.0898466666667","6501400","蘆洲區"
"226004","312-R5","2019/08/06 17:59:30","新北市平溪區石底里公園街18-3號","121.733286666667","25.026005","6502400","平溪區"
"235041","251-BX","2019/08/06 17:59:19","新北市中和區員山路36巷16-2號","121.485181666667","24.9918083333333","6500300","中和區"
"228001","212-TW","2019/08/06 17:59:29","新北市貢寮區真理里新港街26巷31號","121.929315","25.05466","6502600","貢寮區"
"228002","663-BX","2019/08/06 17:59:22","新北市貢寮區福隆里桂安街15號","121.962823333333","25.0208933333333","6502600","貢寮區"
"228003","828-UM","2019/08/06 17:59:32","新北市貢寮區真理里美艷山街6-2號","121.92885","25.0607283333333","6502600","貢寮區"
"224006","676-BX","2019/08/06 17:59:25","新北市瑞芳區大寮路356-1號","121.784863333333","25.1032383333333","6501200","瑞芳區"
"224009","275-VK","2019/08/06 17:59:36","新北市瑞芳區金光路255號","121.849853333333","25.1077833333333","6501200","瑞芳區"
"224008","273-VK","2019/08/06 17:59:26","新北市瑞芳區明燈路一段45巷109號","121.821845","25.1037183333333","6501200","瑞芳區"
"224005","271-BY","2019/08/06 17:59:37","新北市瑞芳區深澳路133-1號","121.81984","25.1328966666667","6501200","瑞芳區"
"227001","400-TW","2019/08/06 17:59:37","新北市雙溪區三貂里定福路1-2號","121.850746666667","25.0633616666667","6502500","雙溪區"
"253006","032-BX","2019/08/06 17:59:27","新北市石門區大丘田45-2號","121.54978","25.27484","6502200","石門區"
"253005","295-VK","2019/08/06 17:59:33","新北市石門區中山路62-7號","121.567366666667","25.2902166666667","6502200","石門區"
"222001","KEA-2212","2019/08/06 17:59:25","新北市深坑區北深路二段222號","121.612435","25.0013633333333","6501800","深坑區"
"208002","KEA-2872","2019/08/06 17:59:33","新北市金山區三界壇路60號","121.620121666667","25.2306716666667","6502700","金山區"
"208003","665-BX","2019/08/06 17:59:39","新北市金山區磺港里磺港路319號","121.644763333333","25.2276833333333","6502700","金山區"
"251004","009-UM","2019/08/06 17:59:27","新北市淡水區民權路185-10號","121.459533333333","25.1336216666667","6501000","淡水區"
"251010","012-UM","2019/08/06 17:59:33","新北市淡水區中正路一段87巷1號","121.421506666667","25.17896","6501000","淡水區"
"251015","KEA-2871","2019/08/06 17:59:35","新北市淡水區興福寮1-8號","121.489535","25.16403","6501000","淡水區"
"251016","179-VK","2019/08/06 17:59:36","新北市淡水區淡金路三段36號","121.448013333333","25.19896","6501000","淡水區"
"251013","180-VK","2019/08/06 17:59:32","新北市淡水區泉洲厝31號","121.479565","25.1910183333333","6501000","淡水區"
"251008","181-VK","2019/08/06 17:59:24","新北市淡水區八勢路22巷3號","121.461331666667","25.1538866666667","6501000","淡水區"
"251012","441-VK","2019/08/06 17:59:41","新北市淡水區北新路三段37號","121.484103333333","25.1870766666667","6501000","淡水區"
"251007","442-VK","2019/08/06 17:59:29","新北市淡水區中正東路二段143巷1弄1號","121.460661666667","25.14826","6501000","淡水區"
"251005","443-VK","2019/08/06 17:59:24","新北市淡水區英專路131號","121.446326666667","25.1728416666667","6501000","淡水區"
"251001","559-UM","2019/08/06 17:59:39","新北市淡水區民權路94巷1號","121.463105","25.1247816666667","6501000","淡水區"
"251006","561-UM","2019/08/06 17:59:34","新北市淡水區真理街3號","121.438045","25.17306","6501000","淡水區"
"251009","575-R6","2019/08/06 17:59:26","新北市淡水區原德路1號","121.441848333333","25.17097","6501000","淡水區"
"251014","577-R6","2019/08/06 17:59:33","新北市淡水區公埔子16-6號","121.481036666667","25.2245683333333","6501000","淡水區"
"251011","650-BX","2019/08/06 17:59:23","新北市淡水區吳(仔)厝23號","121.479375","25.14873","6501000","淡水區"
"251002","672-BX","2019/08/06 17:59:30","新北市淡水區中山路18-1號","121.444635","25.1691216666667","6501000","淡水區"
"251003","766-UM","2019/08/06 17:59:22","新北市淡水區大忠街47號","121.444666666667","25.1764516666667","6501000","淡水區"
"207003","550-UM","2019/08/06 17:59:30","新北市萬里區野柳里東澳路66號","121.692695","25.2009516666667","6502800","萬里區"
"207004","225-TW","2019/08/06 17:59:35","新北市萬里區北基里忠二街23號","121.68576","25.1748616666667","6502800","萬里區"
"252002","178-VK","2019/08/06 17:59:36","新北市三芝區中山路二段45號","121.503008333333","25.25481","6502100","三芝區"
"208001","170-UY","2019/08/06 17:59:30","新北市金山區磺港里磺港路247號","121.64378","25.2250483333333","6502700","金山區"
"237004","KEA-2597","2019/08/06 17:59:28","新北市三峽區中正路二段154號","121.366123333333","24.9160016666667","6500900","三峽區"
"237007","153-BY","2019/08/06 17:59:21","新北市三峽區中園街106-6號","121.36661","24.923355","6500900","三峽區"
"237009","210-TH","2019/08/06 17:59:31","新北市三峽區中山路106巷29號","121.36604","24.9365166666667","6500900","三峽區"
"237013","252-BX","2019/08/06 17:59:34","新北市三峽區介壽路一段59號","121.375718333333","24.9326533333333","6500900","三峽區"
"237012","275-BY","2019/08/06 17:59:34","新北市三峽區民生街19巷7弄2號","121.37632","24.93534","6500900","三峽區"
"237008","302-VK","2019/08/06 17:59:38","新北市三峽區白雞38-19號","121.373533333333","24.9116166666667","6500900","三峽區"
"237014","433-BY","2019/08/06 17:59:28","新北市三峽區復興路101巷1弄79號","121.371028333333","24.93765","6500900","三峽區"
"237006","5529-G3","2019/08/06 17:59:38","新北市三峽區介壽路一段550號","121.387266666667","24.9332983333333","6500900","三峽區"
"237011","KEA-2596","2019/08/06 17:59:28","新北市三峽區光明路48號","121.374701666667","24.9296683333333","6500900","三峽區"
"237015","649-BX","2019/08/06 17:59:38","新北市三峽區紫微路109號","121.408613333333","24.9111966666667","6500900","三峽區"
"237010","706-TV","2019/08/06 17:59:29","新北市三峽區中山路62號","121.368086666667","24.93453","6500900","三峽區"
"237005","AKY-6261","2019/08/06 17:59:32","新北市三峽區和平街79巷8號","121.369803333333","24.937465","6500900","三峽區"
"236042","KED-0685","2019/08/06 17:59:35","新北市土城區城林路6巷80號","121.438465","24.979735","6501300","土城區"
"233002","762-BX","2019/08/06 17:59:32","新北市烏來區烏來街103號","121.551445","24.8636183333333","6502900","烏來區"
"236079","166-UM","2019/08/06 17:59:41","新北市土城區永寧路32巷2號","121.429266666667","24.960595","6501300","土城區"
"236030","253-BX","2019/08/06 17:59:27","新北市土城區城林路6巷80號","121.438705","24.9795683333333","6501300","土城區"
"236026","269-VK","2019/08/06 17:59:35","新北市土城區中華路二段2號","121.439553333333","24.9793133333333","6501300","土城區"
"236014","270-VK","2019/08/06 17:59:27","新北市土城區城林路6巷80號","121.4385","24.97963","6501300","土城區"
"236038","271-VK","2019/08/06 17:59:30","新北市土城區城林路6巷80號","121.438408333333","24.9797583333333","6501300","土城區"
"236070","KEA-2877","2019/08/06 17:59:36","新北市土城區青雲路663號","121.464888333333","24.9654433333333","6501300","土城區"
"252001","KED-0821","2019/08/06 17:59:34","新北市三芝區中興街二段2號","121.49832","25.2566833333333","6502100","三芝區"
"236021","401-BY","2019/08/06 17:59:18","新北市土城區城林路6巷80號","121.43842","24.9797083333333","6501300","土城區"
"236059","912-UM","2019/08/06 17:59:39","新北市土城區中央路三段260號","121.427326666667","24.9639716666667","6501300","土城區"
"236049","913-UM","2019/08/06 17:59:26","新北市土城區中華路二段2號","121.439398333333","24.979575","6501300","土城區"
"236063","915-UM","2019/08/06 17:59:31","新北市土城區城林路6巷80號","121.438265","24.97979","6501300","土城區"
"236055","AAC-216","2019/08/06 17:59:26","新北市土城區城林路6巷80號","121.4386","24.9795983333333","6501300","土城區"
"242061","986-R7","2019/08/06 17:59:33","新北市新莊區新樹路579號","121.432933333333","25.00691","6500500","新莊區"
"242002","751-BX","2019/08/06 17:59:19","新北市新莊區中正路78-1號","121.458536666667","25.0378983333333","6500500","新莊區"
"242029","615-BX","2019/08/06 17:59:37","新北市新莊區中平路110巷7號","121.445466666667","25.0460666666667","6500500","新莊區"
"242058","612-BX","2019/08/06 17:59:34","新北市新莊區雙鳳路134巷3號","121.412751666667","25.0280416666667","6500500","新莊區"
"242046","566-BX","2019/08/06 17:59:29","新北市新莊區福營路184號","121.431245","25.03082","6500500","新莊區"
"242056","441-UM","2019/08/06 17:59:24","新北市新莊區豐年街124巷25號","121.445731666667","25.02977","6500500","新莊區"
"242005","440-UM","2019/08/06 17:59:31","新北市新莊區思源路177巷50號","121.459265","25.046705","6500500","新莊區"
"242042","415-TV","2019/08/06 17:59:23","新北市新莊區中正路676號","121.420726666667","25.0284533333333","6500500","新莊區"
"242011","413-TV","2019/08/06 17:59:32","新北市新莊區富貴路161號","121.450073333333","25.0569883333333","6500500","新莊區"
"242048","400-BY","2019/08/06 17:59:29","新北市新莊區萬安街53號","121.421483333333","25.0244633333333","6500500","新莊區"
"242025","362-BY","2019/08/06 17:59:34","新北市新莊區新北大道二段370號","121.46205","25.0620516666667","6500500","新莊區"
"242023","353-BY","2019/08/06 17:59:27","新北市新莊區福壽街31號","121.458203333333","25.0483583333333","6500500","新莊區"
"242013","132-UY","2019/08/06 17:59:37","新北市新莊區中和街122號","121.447578333333","25.04775","6500500","新莊區"
"242037","135-UY","2019/08/06 17:59:28","新北市新莊區建福路15號","121.426083333333","25.0293083333333","6500500","新莊區"
"242054","172-VK","2019/08/06 17:59:34","新北市新莊區民安西路404號","121.428776666667","25.0100933333333","6500500","新莊區"
