"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241003","091-VK","2019/08/06 21:38:56","新北市五股區凌雲路一段21號","121.455568333333","25.0975066666667","6500200","三重區"
"251004","009-UM","2019/08/06 21:40:00","新北市淡水區民生路1號","121.460321666667","25.1378483333333","6501000","淡水區"
"251010","012-UM","2019/08/06 21:39:53","新北市淡水區沙崙路216巷19號","121.426141666667","25.1842533333333","6501000","淡水區"
"251016","179-VK","2019/08/06 21:39:43","新北市淡水區下圭柔山80號","121.437916666667","25.204765","6501000","淡水區"
"251008","181-VK","2019/08/06 21:39:43","新北市淡水區水源街二段124號","121.453063333333","25.1747133333333","6501000","淡水區"
"251012","441-VK","2019/08/06 21:39:51","新北市淡水區淡金路四段195號","121.451588333333","25.221835","6501000","淡水區"
"251007","442-VK","2019/08/06 21:39:49","新北市淡水區水源街二段194號","121.456755","25.1759683333333","6501000","淡水區"
"251005","443-VK","2019/08/06 21:39:43","新北市淡水區水源街一段62巷8號","121.444893333333","25.1718633333333","6501000","淡水區"
"251001","559-UM","2019/08/06 21:39:59","新北市淡水區新市二路三段152號","121.435336666667","25.194095","6501000","淡水區"
"251006","561-UM","2019/08/06 21:40:00","新北市淡水區中正路11巷4號","121.438851666667","25.1702216666667","6501000","淡水區"
"251009","575-R6","2019/08/06 21:40:03","新北市淡水區民族路33巷2-1號","121.464341666667","25.1375","6501000","淡水區"
"251014","577-R6","2019/08/06 21:39:52","新北市淡水區淡金路四段508號","121.451956666667","25.225575","6501000","淡水區"
"251011","650-BX","2019/08/06 21:39:52","新北市淡水區新民街101號","121.436103333333","25.1806666666667","6501000","淡水區"
"251002","672-BX","2019/08/06 21:39:50","新北市淡水區學府路193號","121.446471666667","25.175025","6501000","淡水區"
"251003","766-UM","2019/08/06 21:40:02","新北市淡水區新民街294號","121.435153333333","25.1821166666667","6501000","淡水區"
