"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/06 19:59:51","新北市永和區成功路一段30號","121.527036666667","25.0047283333333","6500400","永和區"
"234081","298-R6","2019/08/06 20:00:00","新北市永和區永利路81巷3號","121.521626666667","25.00368","6500400","永和區"
"234038","336-UY","2019/08/06 19:59:59","新北市永和區成功路二段126號","121.526561666667","24.9976666666667","6500400","永和區"
"234064","337-UY","2019/08/06 19:59:51","新北市永和區中正路368巷1弄45號","121.519153333333","25.0010683333333","6500400","永和區"
"234086","338-UY","2019/08/06 19:59:51","新北市永和區福和路158號","121.521548333333","25.0079666666667","6500400","永和區"
"234070","552-UM","2019/08/06 20:00:01","新北市永和區國光路14號","121.519028333333","25.0083083333333","6500400","永和區"
"234017","745-BX","2019/08/06 19:59:53","新北市永和區文化路76號","121.514118333333","25.0151233333333","6500400","永和區"
"234030","746-BX","2019/08/06 19:59:55","新北市永和區民生路22巷7號","121.522045","24.9972466666667","6500400","永和區"
"234054","KEA-2590","2019/08/06 20:00:02","新北市永和區環河東路一段124號","121.520671666667","25.0154166666667","6500400","永和區"
"234007","KED-0605","2019/08/06 19:59:55","新北市永和區保順路11號","121.504326666667","25.00979","6500400","永和區"
"234013","KEA-2591","2019/08/06 19:59:48","新北市永和區保安路292號","121.505008333333","25.0118733333333","6500400","永和區"
"234061","AAD-866","2019/08/06 19:59:55","新北市永和區中正路283巷33號","121.516226666667","24.99971","6500400","永和區"
"234042","862-TW","2019/08/06 19:59:58","新北市中和區中和路294號","121.508568333333","24.9997516666667","6500400","永和區"
"234050","863-TW","2019/08/06 20:00:01","新北市永和區保安路276號","121.505525","25.012055","6500400","永和區"
"234026","9371-KE","2019/08/06 19:59:44","新北市永和區水源街27巷9號","121.511286666667","25.00397","6500400","永和區"
"234011","9373-KE","2019/08/06 19:59:59","新北市永和區仁愛路352巷124號","121.500185","25.0085733333333","6500400","永和區"
"249001","173-UM","2019/08/06 19:59:48","新北市八里區中華路二段249-1號","121.40393","25.148285","6502300","八里區"
"249004","303-UY","2019/08/06 19:59:59","新北市八里區中華路一段331巷8號","121.414006666667","25.153335","6502300","八里區"
"249002","305-UY","2019/08/06 19:59:55","新北市八里區頂寮一街26號","121.451685","25.12418","6502300","八里區"
"249003","593-UM","2019/08/06 19:59:49","新北市八里區中華路二段562號","121.398765","25.14479","6502300","八里區"
"249005","759-BX","2019/08/06 19:59:54","新北市八里區楓林路1-6號","121.386998333333","25.1317016666667","6502300","八里區"
"248014","025-BX","2019/08/06 19:59:43","新北市五股區成泰路二段149號","121.439138333333","25.085575","6501500","五股區"
"248016","026-BX","2019/08/06 19:59:48","新北市五股區成泰路三段577巷80弄7號","121.449526666667","25.1043083333333","6501500","五股區"
