"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/06 19:09:31","新北市永和區永元路18巷38弄1號","121.524046666667","25.0002616666667","6500400","永和區"
"234081","298-R6","2019/08/06 19:09:33","新北市永和區永亨路61號","121.521083333333","25.0060466666667","6500400","永和區"
"234038","336-UY","2019/08/06 19:09:29","新北市永和區民樂街73巷1號","121.52741","24.9972833333333","6500400","永和區"
"234064","337-UY","2019/08/06 19:09:23","新北市永和區秀朗路二段17號","121.521025","25.0026533333333","6500400","永和區"
"234086","338-UY","2019/08/06 19:09:35","新北市永和區永貞路102號","121.519146666667","25.0044516666667","6500400","永和區"
"234070","552-UM","2019/08/06 19:09:41","新北市永和區豫溪街137巷1弄21號","121.518616666667","25.0103933333333","6500400","永和區"
"234017","745-BX","2019/08/06 19:09:32","新北市永和區文化路90巷8號","121.513905","25.01568","6500400","永和區"
"234030","746-BX","2019/08/06 19:09:28","新北市永和區四維街62號","121.524355","24.9983433333333","6500400","永和區"
"234054","KEA-2590","2019/08/06 19:09:24","新北市永和區中興街133巷8號","121.518575","25.01257","6500400","永和區"
"234007","KED-0605","2019/08/06 19:09:35","新北市永和區中山路一段212號","121.508576666667","25.0084966666667","6500400","永和區"
"234013","KEA-2591","2019/08/06 19:09:28","新北市永和區中山路一段27號","121.51353","25.0104366666667","6500400","永和區"
"234061","AAD-866","2019/08/06 19:09:34","新北市永和區安樂路300號","121.514403333333","25.0049133333333","6500400","永和區"
"234042","862-TW","2019/08/06 19:09:38","新北市永和區保平路135號","121.510408333333","25.0062233333333","6500400","永和區"
"234050","863-TW","2019/08/06 19:09:21","新北市永和區仁愛路104巷7弄23號","121.510983333333","25.0140683333333","6500400","永和區"
"234026","9371-KE","2019/08/06 19:09:38","新北市永和區安樂路274號","121.514711666667","25.0042583333333","6500400","永和區"
"234011","9373-KE","2019/08/06 19:09:39","新北市永和區中山路一段60巷9弄6號","121.513035","25.01127","6500400","永和區"
"249001","173-UM","2019/08/06 19:09:20","新北市八里區龍米路二段228-2號","121.432513333333","25.15842","6502300","八里區"
"249002","305-UY","2019/08/06 18:47:21","新北市八里區頂寮二街138號","121.449315","25.1294516666667","6502300","八里區"
"249003","593-UM","2019/08/06 19:09:29","新北市八里區博物館路23號","121.41444","25.1630933333333","6502300","八里區"
"249005","759-BX","2019/08/06 19:09:34","新北市八里區中華路三段35號","121.39607","25.142705","6502300","八里區"
