"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/07/25 21:29:35","新北市新店區如意街45號","121.493291666667","24.9481816666667","6500600","新店區"
"231059","897-TW","2019/07/25 21:29:26","新北市新店區薏仁坑路自強巷6號","121.496655","24.9585116666667","6500600","新店區"
"241031","061-VK","2019/07/25 21:29:22","新北市五股區成泰路一段98巷77號","121.450976666667","25.076945","6500200","三重區"
"241017","063-VK","2019/07/25 21:29:36","新北市三重區中正北路25巷2號","121.493153333333","25.0628583333333","6500200","三重區"
"241024","065-VK","2019/07/25 21:29:29","新北市三重區中正北路145巷8弄2號","121.484053333333","25.0679533333333","6500200","三重區"
"241003","091-VK","2019/07/25 21:29:26","新北市三重區仁義街319號","121.495418333333","25.0843483333333","6500200","三重區"
"241005","262-UM","2019/07/25 21:29:23","新北市三重區仁華街85號","121.485685","25.0829383333333","6500200","三重區"
"241016","266-UM","2019/07/25 21:29:26","新北市三重區正義北路99號","121.497","25.0654266666667","6500200","三重區"
"241026","480-VK","2019/07/25 21:29:20","新北市三重區三民街66號","121.485686666667","25.062405","6500200","三重區"
"241033","AAC-255","2019/07/25 21:29:38","新北市三重區中興北街176號","121.468938333333","25.0575","6500200","三重區"
"235055","183-VK","2019/07/25 21:29:37","新北市中和區員山路36巷16-3號","121.48508","24.9913283333333","6500300","中和區"
"247004","893-R6","2019/07/25 21:29:31","新北市八里區商港路120號","121.393135","25.149765","6501400","蘆洲區"
"251009","008-UM","2019/07/25 21:29:22","新北市淡水區民族路33巷1-8號","121.463868333333","25.1367716666667","6501000","淡水區"
"251001","011-UM","2019/07/25 21:29:24","新北市淡水區濱海路三段148巷50弄76號","121.431426666667","25.1905733333333","6501000","淡水區"
"251002","012-UM","2019/07/25 21:29:33","新北市淡水區學府路172巷21號","121.448285","25.1748916666667","6501000","淡水區"
"251016","179-VK","2019/07/25 21:29:35","新北市淡水區前洲子5-1號","121.443713333333","25.2184133333333","6501000","淡水區"
"251004","180-VK","2019/07/25 21:29:25","新北市淡水區民權路42號","121.459988333333","25.1371883333333","6501000","淡水區"
"251008","181-VK","2019/07/25 21:29:37","新北市淡水區水源街二段160-6號","121.454918333333","25.1752016666667","6501000","淡水區"
"251013","182-VK","2019/07/25 21:29:28","新北市淡水區埤島58-2號","121.459153333333","25.195225","6501000","淡水區"
"251010","413-VK","2019/07/25 21:29:23","新北市淡水區沙崙路25巷21號","121.420536666667","25.1824283333333","6501000","淡水區"
"251012","441-VK","2019/07/25 21:29:22","新北市淡水區石頭埔8號","121.452686666667","25.2345466666667","6501000","淡水區"
"251005","443-VK","2019/07/25 21:29:31","新北市淡水區水源街一段54號","121.44449","25.1722066666667","6501000","淡水區"
"251006","561-UM","2019/07/25 21:29:36","新北市淡水區公明街69號","121.443785","25.168475","6501000","淡水區"
"251014","577-R6","2019/07/25 21:29:26","新北市淡水區六塊厝2-1號","121.450148333333","25.2405116666667","6501000","淡水區"
"251011","650-BX","2019/07/25 21:29:26","新北市淡水區新民街164號","121.437121666667","25.1783166666667","6501000","淡水區"
"251003","673-BX","2019/07/25 21:29:35","新北市淡水區新春街83號","121.438838333333","25.1824616666667","6501000","淡水區"
