"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/07/25 20:19:38","新北市永和區福和路7巷10弄7號","121.524823333333","25.0075416666667","6500400","永和區"
"234038","336-UY","2019/07/25 20:19:30","新北市永和區成功路一段93巷21弄2號","121.528371666667","25.00267","6500400","永和區"
"234064","337-UY","2019/07/25 20:19:22","新北市永和區得和路124號","121.51878","25.0002016666667","6500400","永和區"
"234086","338-UY","2019/07/25 20:19:23","新北市永和區永和路二段201號","121.515416666667","25.0135066666667","6500400","永和區"
"234017","745-BX","2019/07/25 20:19:25","新北市永和區仁愛路38號","121.514228333333","25.013455","6500400","永和區"
"234030","746-BX","2019/07/25 20:19:24","新北市中和區立人街14巷40弄28號","121.519445","24.99598","6500400","永和區"
"234054","KEA-2590","2019/07/25 20:19:32","新北市永和區光復街2巷16弄15號","121.517663333333","25.0163766666667","6500400","永和區"
"234013","KEA-2591","2019/07/25 20:19:29","新北市永和區保生路5巷1號","121.506055","25.007255","6500400","永和區"
"234061","AAD-866","2019/07/25 20:19:19","新北市永和區安樂路96號","121.51439","24.9991216666667","6500400","永和區"
"234070","748-BX","2019/07/25 20:19:39","新北市永和區福和路263巷2號","121.517753333333","25.0071233333333","6500400","永和區"
"234042","862-TW","2019/07/25 20:19:34","新北市中和區中安街175號","121.510923333333","24.999825","6500400","永和區"
"234050","863-TW","2019/07/25 20:19:36","新北市永和區環河西路二段9號","121.508811666667","25.016635","6500400","永和區"
"249005","172-UM","2019/07/25 20:19:32","新北市八里區下罟子2-13號","121.388391666667","25.1412966666667","6502300","八里區"
"249001","173-UM","2019/07/25 20:19:28","新北市八里區中華路二段341-10號","121.39914","25.1449616666667","6502300","八里區"
"249004","303-UY","2019/07/25 20:19:25","新北市八里區中山路一段151號","121.412833333333","25.158935","6502300","八里區"
"249002","305-UY","2019/07/25 20:19:30","新北市八里區龍米路一段92號","121.454661666667","25.1241283333333","6502300","八里區"
"249003","759-BX","2019/07/25 20:19:25","新北市八里區訊塘路25號","121.397676666667","25.145365","6502300","八里區"
"248016","026-BX","2019/07/25 20:19:30","新北市五股區凌雲路一段158巷39弄2號","121.44689","25.1037833333333","6501500","五股區"
"248010","272-BY","2019/07/25 20:19:36","新北市五股區成泰路一段8巷12-2號","121.436511666667","25.0667516666667","6501500","五股區"
"248002","678-BX","2019/07/25 20:19:25","新北市五股區成泰路三段173號","121.445298333333","25.091945","6501500","五股區"
"234023","9380-KE","2019/07/25 20:19:29","新北市永和區復興街66號","121.516675","25.01339","6500400","永和區"
"234077","969-R7","2019/07/25 20:19:35","新北市永和區民享街2巷2號","121.514661666667","24.99581","6500400","永和區"
