"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/07/25 09:59:46","新北市林口區民權路106號","121.37371","25.0828083333333","6501700","林口區"
"222006","289-BY","2019/07/25 09:59:38","新北市深坑區向天湖1號","121.621093333333","24.988665","6501800","深坑區"
"231008","192-VK","2019/07/25 09:59:29","新北市新店區小坑一路22號","121.532928333333","24.9139983333333","6500600","新店區"
"252004","249-BX","2019/07/25 09:59:33","新北市三芝區錫板里棟板頭24號","121.514443333333","25.2281733333333","6502100","三芝區"
"252007","AAC-283","2019/07/25 09:59:43","新北市三芝區新庄里新庄子51-25號","121.5075","25.2780766666667","6502100","三芝區"
"237014","760-BX","2019/07/25 09:59:42","新北市三峽區中山路459巷135號","121.349228333333","24.9334016666667","6500900","三峽區"
"242059","986-R7","2019/07/25 09:59:39","新北市新莊區新樹路493號","121.432655","25.0123683333333","6500500","新莊區"
"242026","613-BX","2019/07/25 09:59:34","新北市新莊區新泰路357巷3弄57號","121.442015","25.039335","6500500","新莊區"
"244018","KED-0667","2019/07/25 09:59:46","新北市林口區忠孝路603號","121.378296666667","25.068445","6501700","林口區"
"233003","KEC-0709","2019/07/25 09:59:38","新北市烏來區信福路181-1號","121.515541666667","24.81908","6502900","烏來區"
