"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","KEA-2802","2019/07/25 09:29:33","新北市林口區麗園一街6巷2-1號","121.37633","25.070495","6501700","林口區"
"244022","483-VK","2019/07/25 09:29:46","新北市林口區仁愛路二段50號","121.384848333333","25.0757416666667","6501700","林口區"
"244016","485-VK","2019/07/25 09:29:36","新北市林口區文化二路一段120巷5號","121.367916666667","25.0699616666667","6501700","林口區"
"244008","657-BX","2019/07/25 09:29:43","新北市林口區竹林路320巷9號","121.39123","25.0822416666667","6501700","林口區"
"244010","701-TV","2019/07/25 09:29:44","新北市林口區仁愛路一段665號","121.38787","25.0765816666667","6501700","林口區"
"222006","289-BY","2019/07/25 09:27:17","新北市深坑區昇高坑路50-1號","121.629415","24.9954033333333","6501800","深坑區"
"231008","192-VK","2019/07/25 09:28:09","新北市新店區平廣路一段125-1號","121.526618333333","24.89338","6500600","新店區"
"223003","205-TH","2019/07/25 09:29:41","新北市石碇區北宜路五段12號","121.629476666667","24.9538866666667","6501900","石碇區"
"223008","406-TH","2019/07/25 09:29:39","新北市石碇區光明路32號","121.695128333333","25.0226883333333","6501900","石碇區"
"223001","592-UM","2019/07/25 09:29:32","新北市石碇區北宜路五段6號","121.630566666667","24.9567533333333","6501900","石碇區"
"223004","660-BX","2019/07/25 09:29:37","新北市石碇區碇坪路二段35號","121.685143333333","24.9764816666667","6501900","石碇區"
"223007","661-BX","2019/07/25 09:29:43","新北市石碇區光明路32號","121.695133333333","25.0225566666667","6501900","石碇區"
"252004","249-BX","2019/07/25 09:29:33","新北市三芝區店子里店子117-1號","121.507776666667","25.20911","6502100","三芝區"
"252007","AAC-283","2019/07/25 09:29:43","新北市三芝區新庄里新庄子101-7號","121.516376666667","25.2664983333333","6502100","三芝區"
"237014","760-BX","2019/07/25 09:29:42","新北市三峽區金敏3號","121.382661666667","24.8758083333333","6500900","三峽區"
"242038","AAC-296","2019/07/25 09:29:44","新北市新莊區瓊林路73號","121.436298333333","25.02178","6500500","新莊區"
"242059","986-R7","2019/07/25 09:29:39","新北市新莊區瓊林路100巷1號","121.443486666667","25.0264383333333","6500500","新莊區"
"242001","751-BX","2019/07/25 09:29:34","新北市新莊區中港路33號","121.45515","25.03764","6500500","新莊區"
"242026","613-BX","2019/07/25 09:29:34","新北市新莊區中正路455-2號","121.44258","25.0340833333333","6500500","新莊區"
"242057","612-BX","2019/07/25 09:29:32","新北市新莊區四維路215號","121.421576666667","25.0200083333333","6500500","新莊區"
"242045","566-BX","2019/07/25 09:29:42","新北市新莊區裕民街72巷17號","121.417878333333","25.0243066666667","6500500","新莊區"
"242010","442-UM","2019/07/25 09:29:46","新北市新莊區中平路183號","121.444861666667","25.04926","6500500","新莊區"
"242055","441-UM","2019/07/25 09:29:39","新北市新莊區瓊泰路209號","121.443111666667","25.0324083333333","6500500","新莊區"
"242003","440-UM","2019/07/25 09:29:35","新北市新莊區頭前路15巷12號","121.467948333333","25.0517883333333","6500500","新莊區"
"242040","415-TV","2019/07/25 09:29:46","新北市新莊區天祥街35號","121.41715","25.028625","6500500","新莊區"
"242047","400-BY","2019/07/25 09:29:44","新北市新莊區龍安路293號","121.421028333333","25.0197","6500500","新莊區"
"242024","362-BY","2019/07/25 09:29:47","新北市新莊區昌平街346號","121.45456","25.060475","6500500","新莊區"
"242022","353-BY","2019/07/25 09:29:42","新北市新莊區化成路75號","121.465548333333","25.0462433333333","6500500","新莊區"
"242035","135-UY","2019/07/25 09:29:37","新北市新莊區建國一路69號","121.434688333333","25.0296883333333","6500500","新莊區"
"242033","348-TH","2019/07/25 09:29:46","新北市新莊區中正路334巷19號","121.445673333333","25.0356866666667","6500500","新莊區"
"242030","350-TH","2019/07/25 09:29:34","新北市新莊區三和路37號","121.435848333333","25.0392","6500500","新莊區"
"244018","KED-0667","2019/07/25 09:29:46","新北市林口區忠孝路646巷11號","121.379103333333","25.0674933333333","6501700","林口區"
"233003","KEC-0709","2019/07/25 09:29:38","新北市烏來區卡拉模基26號","121.502923333333","24.78016","6502900","烏來區"
"242043","281-VK","2019/07/25 09:29:46","新北市新莊區中正路新建巷28弄71號","121.413713333333","25.021155","6500500","新莊區"
