"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/07/25 16:09:32","","121.535376666667","24.99089","6500600","新店區"
"231035","278-BY","2019/07/25 16:09:30","","121.49768","24.95789","6500600","新店區"
"231067","4772-VM","2019/07/25 15:52:33","","121.519185","24.96062","6500600","新店區"
"231034","641-BX","2019/07/25 16:09:34","","121.493683333333","24.9514566666667","6500600","新店區"
"231046","719-UM","2019/07/25 16:08:07","","121.529966666667","24.947975","6500600","新店區"
"241011","013-R5","2019/07/25 16:09:48","","121.493643333333","25.0725733333333","6500200","三重區"
"241028","022-UY","2019/07/25 16:09:31","","121.498866666667","25.0578966666667","6500200","三重區"
"241008","059-VK","2019/07/25 16:09:33","","121.476246666667","25.0699266666667","6500200","三重區"
"241001","060-VK","2019/07/25 16:09:46","","121.490696666667","25.0788883333333","6500200","三重區"
"241031","061-VK","2019/07/25 16:09:42","","121.485111666667","25.0523666666667","6500200","三重區"
"241017","063-VK","2019/07/25 16:09:36","","121.491085","25.0649366666667","6500200","三重區"
"241024","065-VK","2019/07/25 16:09:28","","121.485048333333","25.06808","6500200","三重區"
"241002","090-VK","2019/07/25 16:09:41","","121.488938333333","25.0772516666667","6500200","三重區"
"241005","262-UM","2019/07/25 16:09:44","","121.48828","25.0849916666667","6500200","三重區"
"241016","266-UM","2019/07/25 16:09:26","","121.492858333333","25.06555","6500200","三重區"
"241018","268-UM","2019/07/25 16:09:44","","121.490325","25.0637683333333","6500200","三重區"
"241032","269-UM","2019/07/25 16:09:42","","121.482948333333","25.0582316666667","6500200","三重區"
"241013","270-UM","2019/07/25 16:09:44","","121.496828333333","25.0698016666667","6500200","三重區"
"241025","271-UM","2019/07/25 16:09:39","","121.482245","25.0669866666667","6500200","三重區"
"241004","475-VK","2019/07/25 16:09:42","","121.504656666667","25.0669916666667","6500200","三重區"
"241020","478-VK","2019/07/25 16:09:35","","121.48375","25.0712533333333","6500200","三重區"
"241026","480-VK","2019/07/25 16:09:40","","121.498126666667","25.06154","6500200","三重區"
"241014","543-UM","2019/07/25 16:09:35","","121.503115","25.0610383333333","6500200","三重區"
"241023","545-UM","2019/07/25 16:09:28","","121.484276666667","25.0689883333333","6500200","三重區"
"241019","KEA-2593","2019/07/25 16:09:49","","121.487958333333","25.0700683333333","6500200","三重區"
"241006","AAD-863","2019/07/25 16:09:45","","121.481","25.0771266666667","6500200","三重區"
"241007","887-TS","2019/07/25 16:09:35","","121.484695","25.078515","6500200","三重區"
"241012","941-UM","2019/07/25 16:09:44","","121.497596666667","25.0665266666667","6500200","三重區"
"241029","942-UM","2019/07/25 16:09:41","","121.495691666667","25.0567716666667","6500200","三重區"
"241033","AAC-255","2019/07/25 16:09:37","","121.473916666667","25.0446533333333","6500200","三重區"
"235019","183-VK","2019/07/25 16:09:46","","121.484713333333","25.00252","6500300","中和區"
"235026","800-TS","2019/07/25 16:09:48","","121.493183333333","25.006435","6500300","中和區"
"247006","002-UY","2019/07/25 15:42:12","新北市五股區中興路三段163號","121.449155","25.0808216666667","6501400","蘆洲區"
"224007","272-VK","2019/07/25 16:09:30","","121.7637","25.0932283333333","6501200","瑞芳區"
"224005","271-BY","2019/07/25 16:09:29","","121.80935","25.1075083333333","6501200","瑞芳區"
"227001","642-TC","2019/07/25 16:09:34","","121.870406666667","25.049475","6502500","雙溪區"
"227002","400-TW","2019/07/25 16:09:33","","121.832503333333","25.0297616666667","6502500","雙溪區"
"251013","182-VK","2019/07/25 16:09:28","","121.445025","25.177645","6501000","淡水區"
"236074","166-UM","2019/07/25 16:09:29","","121.419271666667","24.9648566666667","6501300","土城區"
"247010","KED-0683","2019/07/25 15:49:09","新北市五股區中興路三段163號","121.449195","25.0807266666667","6501400","蘆洲區"
"236057","912-UM","2019/07/25 16:09:34","","121.436763333333","24.96735","6501300","土城區"
"238002","755-BX","2019/07/25 16:09:36","","121.416406666667","24.9894216666667","6500700","樹林區"
"238006","599-UM","2019/07/25 16:09:33","","121.411855","24.9806016666667","6500700","樹林區"
"238011","5061-A6","2019/07/25 16:09:31","","121.387361666667","24.9684483333333","6500700","樹林區"
"238012","303-VK","2019/07/25 16:09:33","","121.42788","24.9994183333333","6500700","樹林區"
"238001","282-BY","2019/07/25 16:09:34","","121.426813333333","24.9976566666667","6500700","樹林區"
"238007","268-VK","2019/07/25 16:09:35","","121.418571666667","25.0177883333333","6500700","樹林區"
"238013","172-UY","2019/07/25 16:09:49","","121.394326666667","24.9710766666667","6500700","樹林區"
"238003","169-UY","2019/07/25 16:09:28","","121.421235","24.9868483333333","6500700","樹林區"
"220012","AAC-253","2019/07/25 16:09:41","","121.415281666667","24.9714416666667","6500100","板橋區"
