"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/07/25 15:59:42","新北市新店區永平街87號","121.516305","24.98546","6500600","新店區"
"231018","107-UY","2019/07/25 15:59:32","新北市新店區中正路680巷25號","121.534503333333","24.9898683333333","6500600","新店區"
"231013","108-UY","2019/07/25 15:59:38","新北市新店區柴埕路38-8號","121.513423333333","24.9649483333333","6500600","新店區"
"231039","187-VK","2019/07/25 15:59:34","新北市新店區薏仁坑路2-2號","121.501006666667","24.95823","6500600","新店區"
"231031","256-BX","2019/07/25 15:59:30","新北市新店區安康路三段60號","121.492255","24.9521166666667","6500600","新店區"
"231023","260-TV","2019/07/25 15:59:42","新北市新店區薏仁坑路自強巷6號","121.496651666667","24.958505","6500600","新店區"
"231003","268-BY","2019/07/25 15:59:43","新北市新店區中興路二段220號","121.548055","24.9748483333333","6500600","新店區"
"231035","278-BY","2019/07/25 15:59:38","新北市新店區安民街251巷10弄1號","121.516796666667","24.97281","6500600","新店區"
"231017","AAD-862","2019/07/25 15:59:35","新北市新店區中正路263-5號","121.53818","24.9739233333333","6500600","新店區"
"231067","4772-VM","2019/07/25 15:52:33","","121.519185","24.96062","6500600","新店區"
"231021","513-UM","2019/07/25 15:59:44","新北市新店區新烏路一段85巷4號","121.548905","24.9424533333333","6500600","新店區"
"231034","641-BX","2019/07/25 15:59:34","新北市新店區如意街80號","121.495621666667","24.9468","6500600","新店區"
"231046","719-UM","2019/07/25 15:59:26","新北市新店區安一路一段1-1號","121.519743333333","24.9611","6500600","新店區"
"231026","720-UM","2019/07/25 15:59:36","新北市新店區民生路45-1號","121.531871666667","24.9854383333333","6500600","新店區"
"231037","AKT-0513","2019/07/25 15:59:38","新北市新店區吉安街10號","121.516801666667","24.9657666666667","6500600","新店區"
"241011","013-R5","2019/07/25 15:59:27","新北市三重區文化北路224巷26號","121.497176666667","25.0688","6500200","三重區"
"241028","022-UY","2019/07/25 15:59:31","新北市三重區正義南路111號","121.498156666667","25.05855","6500200","三重區"
"241008","059-VK","2019/07/25 15:59:33","新北市三重區重新路四段121號","121.48476","25.0519466666667","6500200","三重區"
"241001","060-VK","2019/07/25 15:59:26","新北市三重區忠孝路三段56-1號","121.48047","25.0652233333333","6500200","三重區"
"241017","063-VK","2019/07/25 15:59:36","新北市三重區大仁街48巷53號","121.490518333333","25.064365","6500200","三重區"
"241024","065-VK","2019/07/25 15:59:28","新北市三重區力行路一段38巷27號","121.4855","25.0669983333333","6500200","三重區"
"241002","090-VK","2019/07/25 15:59:41","新北市三重區三民街206號","121.48085","25.066145","6500200","三重區"
"241005","262-UM","2019/07/25 15:59:44","新北市三重區碧華街315號","121.490935","25.08419","6500200","三重區"
"241016","266-UM","2019/07/25 15:59:46","新北市三重區重新路四段121號","121.48519","25.05207","6500200","三重區"
"241018","268-UM","2019/07/25 15:59:44","新北市三重區重新路三段49號","121.492908333333","25.0615083333333","6500200","三重區"
"241032","269-UM","2019/07/25 15:59:42","新北市三重區三陽路116巷4號","121.483021666667","25.0582416666667","6500200","三重區"
"241013","270-UM","2019/07/25 15:59:40","新北市三重區三和路三段16巷1號","121.496758333333","25.070155","6500200","三重區"
"241025","271-UM","2019/07/25 15:59:40","新北市三重區三民街193號","121.482163333333","25.0657066666667","6500200","三重區"
"241004","475-VK","2019/07/25 15:59:42","新北市三重區重新路四段121號","121.484935","25.0518666666667","6500200","三重區"
"241020","478-VK","2019/07/25 15:59:35","新北市三重區忠孝路二段80號","121.484221666667","25.0697916666667","6500200","三重區"
"241026","480-VK","2019/07/25 15:59:40","新北市三重區重新路四段61-1號","121.487593333333","25.0572116666667","6500200","三重區"
"241014","543-UM","2019/07/25 15:59:35","新北市三重區重新路四段121號","121.485213333333","25.051875","6500200","三重區"
"241023","545-UM","2019/07/25 15:59:28","新北市三重區中正北路186號","121.483041666667","25.0670616666667","6500200","三重區"
"241019","KEA-2593","2019/07/25 15:59:29","新北市三重區三張街115-1號","121.487958333333","25.070045","6500200","三重區"
"241006","AAD-863","2019/07/25 15:59:45","新北市三重區車路頭街137號","121.484155","25.076205","6500200","三重區"
"241022","KED-0820","2019/07/25 15:59:38","新北市三重區中正北路166號","121.484151666667","25.0660116666667","6500200","三重區"
"241007","887-TS","2019/07/25 15:59:35","新北市三重區慈愛街10號","121.484633333333","25.0785216666667","6500200","三重區"
"241012","941-UM","2019/07/25 15:59:44","新北市三重區文化北路118巷31號","121.497833333333","25.0662883333333","6500200","三重區"
"241029","942-UM","2019/07/25 15:59:41","新北市三重區大同南路212巷35號","121.497773333333","25.0566366666667","6500200","三重區"
"241033","AAC-255","2019/07/25 15:59:37","新北市三重區五谷王南街34號","121.474175","25.0457916666667","6500200","三重區"
"235019","183-VK","2019/07/25 15:59:46","新北市三重區重新路五段326巷25-1號","121.478336666667","25.0442316666667","6500300","中和區"
"235026","800-TS","2019/07/25 15:59:28","新北市中和區立業路83巷17號","121.491323333333","25.0066866666667","6500300","中和區"
