"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/07/25 20:49:25","新北市八里區中山路一段71號","121.417946666667","25.1595316666667","6502300","八里區"
"234074","AAC-211","2019/07/25 20:49:29","新北市永和區環河東路一段122號","121.520631666667","25.01546","6500400","永和區"
"234003","AAC-295","2019/07/25 20:49:32","新北市新店區安康路二段320巷6號","121.504761666667","24.959845","6500400","永和區"
"222003","436-BY","2019/07/25 20:49:17","新北市深坑區文山路三段48-1號","121.610011666667","24.998595","6501800","深坑區"
"222002","659-BX","2019/07/25 20:49:40","新北市深坑區北深路三段93巷65號","121.603533333333","25.0010366666667","6501800","深坑區"
"231061","002-UM","2019/07/25 20:49:27","新北市新店區新和街89號","121.520851666667","24.9865416666667","6500600","新店區"
"231044","046-UY","2019/07/25 20:49:23","新北市新店區民族路172號","121.537286666667","24.9763933333333","6500600","新店區"
"231060","106-UY","2019/07/25 20:49:35","新北市新店區安康路三段738號","121.47395","24.9418583333333","6500600","新店區"
"231051","107-UY","2019/07/25 20:49:28","新北市新店區民生路156巷117號","121.526863333333","24.982465","6500600","新店區"
"231049","108-UY","2019/07/25 20:49:34","新北市新店區永業路81巷1弄1-1號","121.529415","24.9494533333333","6500600","新店區"
"231065","110-UY","2019/07/25 20:49:37","新北市新店區安祥路104巷59號","121.48325","24.9638866666667","6500600","新店區"
"231068","187-VK","2019/07/25 20:49:21","新北市新店區寶元路一段102號","121.545006666667","24.9832883333333","6500600","新店區"
"221015","KEA-2785","2019/07/25 20:49:38","新北市汐止區大同路二段639號","121.664596666667","25.0711866666667","6501100","汐止區"
"231062","256-BX","2019/07/25 20:49:38","新北市新店區和成街19巷30號","121.487843333333","24.9460216666667","6500600","新店區"
"231054","260-TV","2019/07/25 20:49:25","新北市新店區北新路一段126巷30號","121.543351666667","24.9691083333333","6500600","新店區"
"231042","268-BY","2019/07/25 20:49:26","新北市新店區寶高路120巷1號","121.554821666667","24.9761883333333","6500600","新店區"
"231064","278-BY","2019/07/25 20:49:31","新北市新店區安民街365巷6號","121.516236666667","24.9757083333333","6500600","新店區"
"231050","AAD-862","2019/07/25 20:49:26","新北市新店區三民路20巷6號","121.537736666667","24.9707566666667","6500600","新店區"
"231058","3713-VJ","2019/07/25 20:49:27","新北市新店區平等街48巷10號","121.535793333333","24.97315","6500600","新店區"
"231056","4715-K9","2019/07/25 20:49:23","新北市新店區安德街116巷36-1號","121.508313333333","24.9617916666667","6500600","新店區"
"231067","4772-VM","2019/07/25 20:49:26","新北市新店區安德街148巷12弄1號","121.507796666667","24.9601883333333","6500600","新店區"
"231052","513-UM","2019/07/25 20:49:37","新北市新店區新烏路二段198巷2弄6號","121.548031666667","24.91754","6500600","新店區"
"231041","619-UM","2019/07/25 20:49:37","新北市新店區中正路707號","121.53379","24.9910483333333","6500600","新店區"
"231063","641-BX","2019/07/25 20:49:35","新北市新店區如意街8號","121.494756666667","24.9482066666667","6500600","新店區"
"231047","KED-0819","2019/07/25 20:49:21","新北市新店區文化路88號","121.544868333333","24.9824","6500600","新店區"
"231057","720-UM","2019/07/25 20:49:28","新北市新店區新烏路一段107號","121.545751666667","24.940345","6500600","新店區"
"231059","897-TW","2019/07/25 20:49:34","新北市新店區僑愛七路53號","121.501601666667","24.944675","6500600","新店區"
"231040","898-TW","2019/07/25 20:49:36","新北市新店區中正路251號","121.538973333333","24.9734333333333","6500600","新店區"
"231043","899-TW","2019/07/25 20:49:24","新北市新店區建國路91號","121.540466666667","24.976735","6500600","新店區"
"231066","AKT-0513","2019/07/25 20:49:32","新北市新店區安民街365巷1弄8號","121.516428333333","24.975245","6500600","新店區"
"241011","013-R5","2019/07/25 20:49:27","新北市三重區龍濱路219巷18號","121.502808333333","25.072445","6500200","三重區"
"241028","022-UY","2019/07/25 20:49:31","新北市三重區中正南路50號","121.493995","25.0599716666667","6500200","三重區"
"241008","059-VK","2019/07/25 20:49:35","新北市三重區永福街72巷11號","121.479398333333","25.0767466666667","6500200","三重區"
"241001","060-VK","2019/07/25 20:49:27","新北市三重區自強路三段97號","121.48769","25.075215","6500200","三重區"
"241031","061-VK","2019/07/25 20:49:22","新北市三重區重陽路一段113巷1弄1號","121.48747","25.0597716666667","6500200","三重區"
"241015","062-VK","2019/07/25 20:45:58","新北市三重區三和路二段119號","121.498791666667","25.069005","6500200","三重區"
"241017","063-VK","2019/07/25 20:49:36","新北市三重區自強路一段272號","121.492048333333","25.067695","6500200","三重區"
"241024","065-VK","2019/07/25 20:49:29","新北市三重區後竹圍街295號","121.478951666667","25.0697983333333","6500200","三重區"
"241030","066-VK","2019/07/25 20:49:23","新北市三重區環河南路221巷8號","121.492","25.0521916666667","6500200","三重區"
"241002","090-VK","2019/07/25 20:49:41","新北市三重區仁義街159巷28號","121.498048333333","25.0817733333333","6500200","三重區"
"241003","091-VK","2019/07/25 20:49:26","新北市三重區五華街141巷58號","121.493538333333","25.0867916666667","6500200","三重區"
"241004","742-BX","2019/07/25 20:49:27","新北市三重區自強路四段82號","121.490716666667","25.0791066666667","6500200","三重區"
"241005","262-UM","2019/07/25 20:49:33","新北市三重區五華街141巷57號","121.493535","25.08653","6500200","三重區"
"241016","266-UM","2019/07/25 20:47:06","新北市三重區正義北路204號","121.496268333333","25.0672533333333","6500200","三重區"
"241009","267-UM","2019/07/25 20:49:36","新北市三重區三和路四段392-1號","121.48169","25.07903","6500200","三重區"
"241018","268-UM","2019/07/25 20:49:36","新北市三重區正義北路348號","121.494141666667","25.0710366666667","6500200","三重區"
"241032","269-UM","2019/07/25 20:49:27","新北市三重區三光街20號","121.484958333333","25.060455","6500200","三重區"
"241013","270-UM","2019/07/25 20:49:40","新北市三重區三和路三段142號","121.493456666667","25.0725866666667","6500200","三重區"
"241025","271-UM","2019/07/25 20:49:29","新北市三重區貴陽街20號","121.484226666667","25.062","6500200","三重區"
"241020","478-VK","2019/07/25 20:49:24","新北市三重區忠孝路一段101號","121.489486666667","25.0722316666667","6500200","三重區"
"241026","480-VK","2019/07/25 20:49:20","新北市三重區文化南路11號","121.499958333333","25.0621766666667","6500200","三重區"
"241014","543-UM","2019/07/25 20:49:22","新北市三重區萬全街74號","121.501355","25.0701666666667","6500200","三重區"
"241023","545-UM","2019/07/25 20:49:28","新北市三重區忠孝路三段84巷5號","121.48026","25.0644616666667","6500200","三重區"
"241019","KEA-2593","2019/07/25 20:49:30","新北市三重區自強路二段74巷15號","121.4881","25.0699183333333","6500200","三重區"
