"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/25 17:09:32","","121.420911666667","25.1425066666667","6502300","八里區"
"249001","173-UM","2019/07/25 17:09:40","","121.403728333333","25.1483533333333","6502300","八里區"
"249004","303-UY","2019/07/25 17:09:41","","121.423963333333","25.1607366666667","6502300","八里區"
"249002","305-UY","2019/07/25 17:09:30","","121.438525","25.1495716666667","6502300","八里區"
"249003","759-BX","2019/07/25 17:09:39","","121.398585","25.146955","6502300","八里區"
"244007","402-UM","2019/07/25 17:09:28","","121.379508333333","25.0958166666667","6501700","林口區"
"244013","KEA-2802","2019/07/25 17:09:31","","121.404748333333","25.0908216666667","6501700","林口區"
"244023","483-VK","2019/07/25 17:09:28","","121.387788333333","25.0764866666667","6501700","林口區"
"244017","485-VK","2019/07/25 17:09:44","","121.405015","25.0908566666667","6501700","林口區"
"244009","657-BX","2019/07/25 17:09:49","","121.381766666667","25.0907866666667","6501700","林口區"
"244025","837-TS","2019/07/25 17:09:43","","121.384455","25.0801216666667","6501700","林口區"
"244021","838-TS","2019/07/25 17:09:35","","121.405346666667","25.0906966666667","6501700","林口區"
"231046","719-UM","2019/07/25 17:03:46","新北市新店區灣潭路15-2號","121.542673333333","24.9429816666667","6500600","新店區"
"241011","013-R5","2019/07/25 17:09:48","","121.49629","25.072135","6500200","三重區"
"241028","022-UY","2019/07/25 17:09:31","","121.492233333333","25.0604083333333","6500200","三重區"
"241008","059-VK","2019/07/25 17:09:33","","121.481686666667","25.0757033333333","6500200","三重區"
"241001","060-VK","2019/07/25 17:09:46","","121.49543","25.0800116666667","6500200","三重區"
"241017","063-VK","2019/07/25 17:09:36","","121.493325","25.0627083333333","6500200","三重區"
"241024","065-VK","2019/07/25 17:09:28","","121.479315","25.07134","6500200","三重區"
"241030","066-VK","2019/07/25 17:09:43","","121.490623333333","25.0501766666667","6500200","三重區"
"241002","090-VK","2019/07/25 17:09:41","","121.49411","25.0813816666667","6500200","三重區"
"241003","091-VK","2019/07/25 17:09:30","","121.493826666667","25.0860316666667","6500200","三重區"
"241005","262-UM","2019/07/25 17:09:43","","121.484688333333","25.08159","6500200","三重區"
"241016","266-UM","2019/07/25 17:09:46","","121.492686666667","25.0642716666667","6500200","三重區"
"241009","267-UM","2019/07/25 17:09:37","","121.481938333333","25.07984","6500200","三重區"
"241018","268-UM","2019/07/25 17:09:44","","121.491631666667","25.0693983333333","6500200","三重區"
"241032","269-UM","2019/07/25 17:09:42","","121.485678333333","25.059675","6500200","三重區"
"241013","270-UM","2019/07/25 17:09:40","","121.496791666667","25.074005","6500200","三重區"
"241025","271-UM","2019/07/25 17:09:39","","121.470906666667","25.0694333333333","6500200","三重區"
"241004","475-VK","2019/07/25 17:09:42","","121.491728333333","25.08311","6500200","三重區"
"241020","478-VK","2019/07/25 17:09:35","","121.486785","25.0719516666667","6500200","三重區"
"241026","480-VK","2019/07/25 17:09:20","","121.499523333333","25.06288","6500200","三重區"
"241014","543-UM","2019/07/25 17:09:35","","121.501806666667","25.0714083333333","6500200","三重區"
"241023","545-UM","2019/07/25 17:09:28","","121.48019","25.0645883333333","6500200","三重區"
"241019","KEA-2593","2019/07/25 17:09:29","","121.486976666667","25.0694616666667","6500200","三重區"
"241006","AAD-863","2019/07/25 17:09:45","","121.484496666667","25.076475","6500200","三重區"
"241022","KED-0820","2019/07/25 17:09:30","","121.484866666667","25.063955","6500200","三重區"
"241007","887-TS","2019/07/25 17:09:35","","121.487708333333","25.0790616666667","6500200","三重區"
"241012","941-UM","2019/07/25 17:09:43","","121.502006666667","25.0758316666667","6500200","三重區"
"241029","942-UM","2019/07/25 17:09:41","","121.493546666667","25.0555516666667","6500200","三重區"
"241033","AAC-255","2019/07/25 17:09:37","","121.469138333333","25.0606133333333","6500200","三重區"
"247014","KEA-2869","2019/07/25 17:09:37","","121.473476666667","25.0828466666667","6501400","蘆洲區"
"247008","KED-0682","2019/07/25 17:09:45","","121.47442","25.078545","6501400","蘆洲區"
"235054","640-BX","2019/07/25 16:51:18","新北市中和區員山路36巷16-2號","121.485258333333","24.991585","6500300","中和區"
"247004","893-R6","2019/07/25 17:09:43","","121.460185","25.0819033333333","6501400","蘆洲區"
"247018","546-UM","2019/07/25 17:09:31","","121.476595","25.0876266666667","6501400","蘆洲區"
"247024","337-TH","2019/07/25 17:09:33","","121.462941666667","25.0840733333333","6501400","蘆洲區"
"247002","336-TH","2019/07/25 17:09:44","","121.457508333333","25.0884266666667","6501400","蘆洲區"
"247022","057-VK","2019/07/25 17:09:47","","121.469548333333","25.09035","6501400","蘆洲區"
"247012","056-VK","2019/07/25 17:09:43","","121.477605","25.0873733333333","6501400","蘆洲區"
"247016","053-VK","2019/07/25 17:09:38","","121.468021666667","25.0825266666667","6501400","蘆洲區"
"247020","007-UY","2019/07/25 17:09:46","","121.472723333333","25.0937216666667","6501400","蘆洲區"
"247006","002-UY","2019/07/25 17:09:38","","121.462715","25.0822283333333","6501400","蘆洲區"
"228003","097-TW","2019/07/25 17:09:29","","121.951136666667","25.0192766666667","6502600","貢寮區"
"228001","212-TW","2019/07/25 17:09:33","","121.927808333333","25.0373966666667","6502600","貢寮區"
"228002","663-BX","2019/07/25 17:09:45","","121.908071666667","25.0168616666667","6502600","貢寮區"
"224006","676-BX","2019/07/25 17:09:41","","121.781745","25.098365","6501200","瑞芳區"
"224009","275-VK","2019/07/25 17:09:33","","121.842901666667","25.113405","6501200","瑞芳區"
"224008","273-VK","2019/07/25 17:09:34","","121.832211666667","25.09155","6501200","瑞芳區"
"224007","272-VK","2019/07/25 17:09:29","","121.761605","25.0988433333333","6501200","瑞芳區"
"224005","271-BY","2019/07/25 17:09:29","","121.916075","25.1242883333333","6501200","瑞芳區"
"227001","642-TC","2019/07/25 17:08:54","","121.851071666667","25.0678166666667","6502500","雙溪區"
"227002","400-TW","2019/07/25 17:09:33","","121.83715","25.0298783333333","6502500","雙溪區"
"251009","008-UM","2019/07/25 17:09:42","","121.424015","25.17781","6501000","淡水區"
"251004","009-UM","2019/07/25 17:09:32","","121.459013333333","25.1505183333333","6501000","淡水區"
"251015","KEA-2871","2019/07/25 17:09:32","","121.453231666667","25.1716983333333","6501000","淡水區"
"251016","179-VK","2019/07/25 17:09:36","","121.474888333333","25.1882316666667","6501000","淡水區"
"251008","181-VK","2019/07/25 17:09:38","","121.469685","25.14217","6501000","淡水區"
"251013","182-VK","2019/07/25 17:09:48","","121.483035","25.1973183333333","6501000","淡水區"
"251010","413-VK","2019/07/25 17:09:44","","121.419275","25.1814816666667","6501000","淡水區"
"251012","441-VK","2019/07/25 17:09:42","","121.44426","25.1778883333333","6501000","淡水區"
"251007","442-VK","2019/07/25 17:09:46","","121.457351666667","25.1584516666667","6501000","淡水區"
"251005","443-VK","2019/07/25 17:09:32","","121.448353333333","25.1661916666667","6501000","淡水區"
"251006","561-UM","2019/07/25 17:09:44","","121.438455","25.1745583333333","6501000","淡水區"
"251014","577-R6","2019/07/25 17:09:46","","121.463261666667","25.2239683333333","6501000","淡水區"
"251011","650-BX","2019/07/25 17:09:46","","121.457843333333","25.16249","6501000","淡水區"
"252002","178-VK","2019/07/25 17:09:50","","121.505878333333","25.2531666666667","6502100","三芝區"
