"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/25 13:19:29","新北市永和區得和路324號","121.523155","24.9995733333333","6500400","永和區"
"234078","298-R6","2019/07/25 13:19:39","新北市永和區環河東路三段12號","121.525436666667","25.0079616666667","6500400","永和區"
"234036","336-UY","2019/07/25 13:19:38","新北市永和區民樂街70號","121.527408333333","24.9984016666667","6500400","永和區"
"234062","337-UY","2019/07/25 13:19:40","新北市永和區永元路17巷6弄2號","121.521378333333","25.0006483333333","6500400","永和區"
"234084","338-UY","2019/07/25 13:19:45","新北市永和區永利路2號","121.517346666667","25.0058866666667","6500400","永和區"
"234015","745-BX","2019/07/25 13:19:44","新北市永和區環河西路一段95巷19弄2號","121.511641666667","25.01712","6500400","永和區"
"234028","746-BX","2019/07/25 13:19:39","新北市永和區厚德街93號","121.523718333333","24.9988283333333","6500400","永和區"
"234052","KEA-2590","2019/07/25 13:19:42","新北市永和區中興街20號","121.516043333333","25.0118666666667","6500400","永和區"
"234005","KED-0605","2019/07/25 13:19:37","新北市永和區中山路一段320號","121.506658333333","25.0069916666667","6500400","永和區"
"234012","KEA-2591","2019/07/25 13:19:41","新北市永和區仁愛路103號","121.512451666667","25.0131083333333","6500400","永和區"
"234060","AAD-866","2019/07/25 13:19:28","新北市永和區秀朗路一段175號","121.517005","25.0036966666667","6500400","永和區"
"234068","748-BX","2019/07/25 13:19:35","新北市永和區豫溪街67號","121.517666666667","25.0099583333333","6500400","永和區"
"234040","862-TW","2019/07/25 13:19:35","新北市永和區保平路203巷33號","121.509693333333","25.0050433333333","6500400","永和區"
"234048","863-TW","2019/07/25 13:19:29","新北市永和區仁愛路140號","121.511125","25.0133566666667","6500400","永和區"
"234025","9371-KE","2019/07/25 13:19:49","新北市永和區豫溪街28巷22號","121.51496","25.00891","6500400","永和區"
"234010","9373-KE","2019/07/25 13:19:46","新北市永和區忠孝街34巷1弄1號","121.51478","25.0159716666667","6500400","永和區"
"248015","026-BX","2019/07/25 13:19:41","新北市五股區西雲路290號","121.449633333333","25.0991716666667","6501500","五股區"
"248005","077-UY","2019/07/25 13:19:44","新北市五股區中興路一段132號","121.465378333333","25.0736016666667","6501500","五股區"
"248007","KED-0815","2019/07/25 13:19:36","新北市五股區更洲路32巷8弄14號","121.459243333333","25.0796333333333","6501500","五股區"
"248017","KED-0813","2019/07/25 13:19:30","新北市五股區御史路130-1號","121.434296666667","25.0988","6501500","五股區"
"248011","247-BX","2019/07/25 13:19:29","新北市五股區御成路35號","121.441001666667","25.09126","6501500","五股區"
"248013","261-SL","2019/07/25 13:19:37","新北市五股區水碓一路1號","121.432836666667","25.0726566666667","6501500","五股區"
"248009","272-BY","2019/07/25 13:19:39","新北市五股區成泰路一段189巷9弄2號","121.434235","25.07663","6501500","五股區"
"248003","677-BX","2019/07/25 13:19:33","新北市五股區成泰路二段175號","121.43962","25.0862383333333","6501500","五股區"
"248001","678-BX","2019/07/25 13:19:37","新北市五股區西雲路44號","121.44357","25.0908916666667","6501500","五股區"
"234022","9380-KE","2019/07/25 13:19:48","新北市永和區竹林路109巷8號","121.520276666667","25.0119333333333","6500400","永和區"
"234076","969-R7","2019/07/25 13:19:27","新北市永和區民有街69號","121.517821666667","24.9957183333333","6500400","永和區"
"234072","AAC-211","2019/07/25 13:19:43","新北市永和區竹林路46號","121.517613333333","25.0141983333333","6500400","永和區"
"234066","AAC-212","2019/07/25 13:19:36","新北市永和區保平路50巷8弄14號","121.511591666667","25.0077366666667","6500400","永和區"
"234001","AAC-295","2019/07/25 13:19:41","新北市永和區保福路一段82號","121.512288333333","25.0102183333333","6500400","永和區"
"244003","248-BX","2019/07/25 13:19:22","新北市林口區寶斗厝坑67-5號","121.3383","25.1116766666667","6501700","林口區"
"243005","646-TV","2019/07/25 13:19:44","新北市泰山區南林路99巷1-1號","121.415393333333","25.050795","6501600","泰山區"
"231030","002-UM","2019/07/25 13:19:42","新北市新店區安華路28-1號","121.519748333333","24.9608283333333","6500600","新店區"
"231024","0293-UT","2019/07/25 13:19:38","新北市新店區安一路一段1-1號","121.519775","24.96168","6500600","新店區"
"231005","046-UY","2019/07/25 13:19:30","新北市新店區安華路1-1號","121.519301666667","24.9605583333333","6500600","新店區"
"231029","106-UY","2019/07/25 13:19:37","新北市新店區安華路28-1號","121.51967","24.96083","6500600","新店區"
"231018","107-UY","2019/07/25 13:19:32","新北市新店區安康路一段79巷1號","121.529786666667","24.96126","6500600","新店區"
"231013","108-UY","2019/07/25 13:19:39","新北市新店區安一路一段1-1號","121.519916666667","24.9613866666667","6500600","新店區"
"231036","110-UY","2019/07/25 13:19:37","新北市新店區建業路15號","121.482696666667","24.9526333333333","6500600","新店區"
"231031","256-BX","2019/07/25 13:19:30","新北市新店區安華路28-1號","121.519596666667","24.96074","6500600","新店區"
"231023","260-TV","2019/07/25 13:19:42","新北市新店區安一路一段1-1號","121.519225","24.9611916666667","6500600","新店區"
"231003","268-BY","2019/07/25 13:19:43","新北市新店區中興路一段258號","121.544718333333","24.9670233333333","6500600","新店區"
"231035","278-BY","2019/07/25 13:19:30","新北市新店區安一路一段1-1號","121.5197","24.9612","6500600","新店區"
"231017","AAD-862","2019/07/25 13:19:35","新北市新店區安一路一段1-1號","121.519871666667","24.961195","6500600","新店區"
"231006","355-BY","2019/07/25 13:19:33","新北市新店區安華路28-1號","121.519238333333","24.960845","6500600","新店區"
"231038","3712-VJ","2019/07/25 13:19:45","新北市新店區安華路28-1號","121.5193","24.960685","6500600","新店區"
"231027","3713-VJ","2019/07/25 13:19:28","新北市新店區安康路一段79巷1號","121.529793333333","24.96127","6500600","新店區"
"231025","4715-K9","2019/07/25 13:19:37","新北市新店區中央五街5號","121.530045","24.9741583333333","6500600","新店區"
