"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/07/25 17:59:27","新北市永和區水源街2巷15號","121.512075","25.0056516666667","6500400","永和區"
"249005","172-UM","2019/07/25 17:59:32","新北市八里區荖阡坑路20-9號","121.398581666667","25.1369766666667","6502300","八里區"
"249001","173-UM","2019/07/25 17:59:20","新北市八里區龍米路二段35號","121.448391666667","25.1400416666667","6502300","八里區"
"249004","303-UY","2019/07/25 17:59:31","新北市八里區龍米路三段49號","121.42399","25.158915","6502300","八里區"
"249002","305-UY","2019/07/25 17:59:30","新北市八里區龍形五街33號","121.449665","25.13326","6502300","八里區"
"249003","759-BX","2019/07/25 17:59:19","新北市八里區中華路二段258巷7號","121.40507","25.1497533333333","6502300","八里區"
"248016","026-BX","2019/07/25 17:59:24","新北市五股區中興路二段103巷14號","121.458288333333","25.0764966666667","6501500","五股區"
"248006","077-UY","2019/07/25 17:59:23","新北市五股區中興路二段37巷28號","121.460116666667","25.0750533333333","6501500","五股區"
"248008","KED-0815","2019/07/25 17:59:21","新北市五股區中興路二段163號","121.45768","25.0775566666667","6501500","五股區"
"248020","KED-0813","2019/07/25 17:59:24","新北市五股區中興路二段37巷28號","121.460235","25.0751483333333","6501500","五股區"
"248014","261-SL","2019/07/25 17:59:18","新北市五股區中興路三段165號","121.446613333333","25.08059","6501500","五股區"
"232011","375-UM","2019/07/25 17:59:20","新北市坪林區水柳腳39號","121.709685","24.9351516666667","6502000","坪林區"
"244007","402-UM","2019/07/25 17:59:28","新北市林口區竹林路548號","121.387431666667","25.08442","6501700","林口區"
"244013","KEA-2802","2019/07/25 17:59:31","新北市林口區中山路130號","121.392208333333","25.0786683333333","6501700","林口區"
"244023","483-VK","2019/07/25 17:59:28","新北市林口區東湖一街71號","121.385258333333","25.0724683333333","6501700","林口區"
"244017","485-VK","2019/07/25 17:59:24","新北市林口區文化一路一段41號","121.370828333333","25.0693816666667","6501700","林口區"
"244009","657-BX","2019/07/25 17:59:29","新北市林口區佳林路56巷35號","121.385155","25.0809366666667","6501700","林口區"
"244011","701-TV","2019/07/25 17:59:20","新北市林口區中正路99號","121.394195","25.077305","6501700","林口區"
"244025","837-TS","2019/07/25 17:59:23","新北市林口區八德路468號","121.357586666667","25.0659616666667","6501700","林口區"
"244021","838-TS","2019/07/25 17:59:35","新北市林口區仁愛路123巷1號","121.398788333333","25.0704483333333","6501700","林口區"
"222003","436-BY","2019/07/25 17:59:37","新北市深坑區炮子崙24號","121.60533","24.9878083333333","6501800","深坑區"
"222002","659-BX","2019/07/25 17:59:21","新北市深坑區深坑街35號","121.615973333333","25.0018216666667","6501800","深坑區"
"221015","KEA-2785","2019/07/25 17:59:38","新北市汐止區長江街59號","121.656535","25.07172","6501100","汐止區"
"231040","898-TW","2019/07/25 17:59:36","新北市新店區安華路28-1號","121.519378333333","24.9609183333333","6500600","新店區"
