"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/07/26 06:59:06","新北市坪林區坪雙路一段126號","121.737213333333","24.9555716666667","6502000","坪林區"
"232008","291-BY","2019/07/26 06:59:28","新北市坪林區鶯子瀨6號","121.708016666667","24.9152483333333","6502000","坪林區"
"232015","705-BZ","2019/07/26 06:59:36","新北市坪林區北宜路七段178號","121.68494","24.936","6502000","坪林區"
"232003","758-BX","2019/07/26 06:59:20","新北市坪林區下坑子口15號","121.714576666667","24.9513733333333","6502000","坪林區"
"244004","248-BX","2019/07/26 06:59:27","新北市林口區中山路278號","121.382378333333","25.08122","6501700","林口區"
"231050","AAD-862","2019/07/26 06:59:35","新北市新店區新和街33號","121.519036666667","24.9847133333333","6500600","新店區"
"226006","AGD-0702","2019/07/26 06:59:28","新北市平溪區石底里公園街18-3號","121.733418333333","25.0258583333333","6502400","平溪區"
"223002","KEA-2673","2019/07/26 06:59:39","新北市石碇區蓬菜寮2號","121.651098333333","24.9728366666667","6501900","石碇區"
"223003","205-TH","2019/07/26 06:59:37","新北市石碇區石碇東街143號","121.658986666667","24.9890816666667","6501900","石碇區"
"223008","406-TH","2019/07/26 06:59:27","新北市石碇區十八重溪45號","121.67548","25.0125416666667","6501900","石碇區"
"223001","592-UM","2019/07/26 06:59:33","新北市石碇區石碇西街9號","121.659033333333","24.990805","6501900","石碇區"
"223004","660-BX","2019/07/26 06:59:37","新北市石碇區碇坪路一段52號","121.656941666667","24.9915616666667","6501900","石碇區"
"223007","661-BX","2019/07/26 06:59:30","新北市石碇區十八重溪45號","121.675508333333","25.012475","6501900","石碇區"
"227003","282-VK","2019/07/26 06:59:34","新北市雙溪區新基里自強路5號","121.866391666667","25.0390133333333","6502500","雙溪區"
