"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/07/25 08:29:29","新北市坪林區虎寮潭1-3號","121.742485","24.9537483333333","6502000","坪林區"
"244003","248-BX","2019/07/25 08:29:37","新北市林口區下福里78號","121.308845","25.1153266666667","6501700","林口區"
"244006","402-UM","2019/07/25 08:29:28","新北市林口區林口路272巷8號","121.386821666667","25.084505","6501700","林口區"
"244012","KEA-2802","2019/07/25 08:29:33","新北市林口區中山路37號","121.395073333333","25.078325","6501700","林口區"
"244022","483-VK","2019/07/25 08:29:46","新北市林口區東明一街115巷9號","121.390635","25.0704066666667","6501700","林口區"
"244016","485-VK","2019/07/25 08:29:36","新北市林口區文化二路一段260巷1-1號","121.371225","25.0733433333333","6501700","林口區"
"244008","657-BX","2019/07/25 08:29:43","新北市林口區文化一路二段362號","121.384586666667","25.0838616666667","6501700","林口區"
"244010","701-TV","2019/07/25 08:29:45","新北市林口區中正路266號","121.389326666667","25.0777283333333","6501700","林口區"
"244024","837-TS","2019/07/25 08:29:47","新北市林口區文化三路一段173號","121.361895","25.0694016666667","6501700","林口區"
"244020","838-TS","2019/07/25 08:29:45","新北市林口區中山路2-2號","121.396636666667","25.0787533333333","6501700","林口區"
"222006","289-BY","2019/07/25 08:29:38","新北市深坑區萬福路175號","121.615388333333","25.015455","6501800","深坑區"
"231069","189-VK","2019/07/25 08:29:25","新北市新店區新潭路二段169號","121.510416666667","24.919505","6500600","新店區"
"231008","192-VK","2019/07/25 08:29:29","新北市新店區新烏路三段165巷42-2號","121.553516666667","24.901025","6500600","新店區"
"226007","8452-VL","2019/07/25 08:29:30","新北市平溪區東勢里芊蓁坑20號","121.736225","24.9854916666667","6502400","平溪區"
"226003","AGD-0702","2019/07/25 08:29:45","新北市平溪區新寮里月桃寮路3-7號","121.786178333333","25.052835","6502400","平溪區"
"223003","205-TH","2019/07/25 08:29:41","新北市石碇區北宜路六段塗潭巷20號","121.650723333333","24.9336683333333","6501900","石碇區"
"223008","406-TH","2019/07/25 08:29:39","新北市石碇區串空湖7-1號","121.670411666667","25.0014866666667","6501900","石碇區"
"223001","592-UM","2019/07/25 08:29:32","新北市石碇區北宜路六段塗潭巷21號","121.650871666667","24.9338633333333","6501900","石碇區"
"223004","660-BX","2019/07/25 08:29:37","新北市石碇區碇坪路一段59號","121.659791666667","24.9915416666667","6501900","石碇區"
"223007","661-BX","2019/07/25 08:29:43","新北市石碇區靜安路一段105號","121.662766666667","25.0072083333333","6501900","石碇區"
"223005","677-TV","2019/07/25 08:29:44","新北市石碇區碇坪路一段142號","121.659938333333","24.9914916666667","6501900","石碇區"
"252004","249-BX","2019/07/25 08:29:33","新北市三芝區興華里車埕3號","121.501136666667","25.20206","6502100","三芝區"
"252007","AAC-283","2019/07/25 08:29:43","新北市三芝區後厝里番子崙17-3號","121.480006666667","25.2386766666667","6502100","三芝區"
"237014","760-BX","2019/07/25 08:29:42","新北市三峽區有木266號","121.427205","24.85499","6500900","三峽區"
"226005","ANY-2373","2019/07/25 08:28:55","新北市平溪區南山里六分11號","121.797643333333","25.0498516666667","6502400","平溪區"
"242038","AAC-296","2019/07/25 08:29:44","新北市新莊區民安西路88巷2號","121.426366666667","25.0199766666667","6500500","新莊區"
"242059","986-R7","2019/07/25 08:29:39","新北市新莊區新樹路267號","121.434283333333","25.0209716666667","6500500","新莊區"
"242001","751-BX","2019/07/25 08:29:29","新北市新莊區新莊路90號","121.45671","25.036275","6500500","新莊區"
"242028","615-BX","2019/07/25 08:29:44","新北市新莊區幸福路860號","121.443755","25.04903","6500500","新莊區"
"242026","613-BX","2019/07/25 08:29:34","新北市新莊區幸福路74號","121.456818333333","25.04939","6500500","新莊區"
"242057","612-BX","2019/07/25 08:29:32","新北市新莊區新北大道七段235號","121.413068333333","25.0297166666667","6500500","新莊區"
"242045","566-BX","2019/07/25 08:29:42","新北市新莊區福營路184號","121.431318333333","25.0307916666667","6500500","新莊區"
