Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,35,2019-06-12,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,60,2019-06-12,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,55,2019-06-12,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-06-14,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-06-13,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-06-12,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-06-14,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-06-13,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2019-06-12,,,2019-06-12 10:30
"1.今(12)日受滯留鋒面及西南氣流影響，降水洗除作用顯著，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖地區為「良好」等級；金門地區為「普通」等級。\r2.依氣象局12日10時資料：12日受滯留鋒面及西南氣流持續影響，全臺有雨，受降水洗除作用影響，空氣品質大致較佳，但仍須視降雨時間及強度而有所變化；金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級，北部局部地區可能達普通等級；馬祖、金門地區為「普通」等級。\r3.13日仍受滯留鋒面及西南氣流影響，全臺有雨，並有較強降雨發生的機會，污染物受降水洗除影響，空氣品質大致良好，但將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.14日鋒面逐漸南移至巴士海峽，西半部及東北部有陣雨或雷雨，其他地區有短暫陣雨或雷雨，污染物受降水洗除影響，空氣品質大致良好，但晚間降雨情況逐漸趨緩，污染物濃度將視降雨時間及強度而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2019-06-14,,,2019-06-12 10:30
