"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/19 19:59:42","新北市永和區成功路一段87號","121.526876666667","25.003025","6500400","永和區"
"234081","298-R6","2019/12/19 19:59:40","新北市永和區永利路81巷2弄1號","121.521811666667","25.00368","6500400","永和區"
"234038","336-UY","2019/12/19 19:59:40","新北市永和區成功路二段126號","121.526596666667","24.997665","6500400","永和區"
"234064","337-UY","2019/12/19 19:59:31","新北市永和區中正路412巷20弄21號","121.51901","25.00142","6500400","永和區"
"234086","338-UY","2019/12/19 19:59:34","新北市永和區中正路511號","121.516855","25.007105","6500400","永和區"
"234070","552-UM","2019/12/19 19:59:28","新北市永和區國光路14號","121.519078333333","25.008385","6500400","永和區"
"234017","745-BX","2019/12/19 19:59:41","新北市永和區文化路91號","121.513438333333","25.0151716666667","6500400","永和區"
"234030","746-BX","2019/12/19 19:59:42","新北市永和區民權路49巷28號","121.521578333333","24.997465","6500400","永和區"
"234054","KEA-2590","2019/12/19 19:59:47","新北市永和區竹林路39巷14號","121.51843","25.01457","6500400","永和區"
"234007","KED-0605","2019/12/19 19:59:33","新北市永和區中山路一段240號","121.507553333333","25.0077566666667","6500400","永和區"
"234013","KEA-2591","2019/12/19 19:59:31","新北市永和區保生路55號","121.50472","25.0105716666667","6500400","永和區"
"234061","AAD-866","2019/12/19 19:59:34","新北市永和區中正路283巷35號","121.516221666667","24.9996266666667","6500400","永和區"
"234042","862-TW","2019/12/19 19:59:39","新北市永和區中和路421巷16弄7號","121.50874","25.001185","6500400","永和區"
"234050","863-TW","2019/12/19 19:59:41","新北市永和區保安路214號","121.507486666667","25.013635","6500400","永和區"
"234026","9371-KE","2019/12/19 19:59:37","新北市永和區水源街21巷14弄4號","121.51139","25.0037883333333","6500400","永和區"
"234011","9373-KE","2019/12/19 19:59:36","新北市永和區仁愛路352巷126號","121.500111666667","25.00859","6500400","永和區"
"249005","172-UM","2019/12/19 19:59:34","新北市八里區楓林路3-4號","121.38159","25.1295133333333","6502300","八里區"
"249001","173-UM","2019/12/19 19:59:42","新北市八里區中華路二段310號","121.403795","25.1483666666667","6502300","八里區"
"249004","303-UY","2019/12/19 19:59:32","新北市八里區文昌五街126號","121.412131666667","25.1550683333333","6502300","八里區"
"249002","305-UY","2019/12/19 19:59:36","新北市八里區頂寮一街42號","121.450565","25.1239783333333","6502300","八里區"
"249003","593-UM","2019/12/19 19:59:34","新北市八里區訊塘路3號","121.398166666667","25.1446816666667","6502300","八里區"
"248016","026-BX","2019/12/19 19:59:35","新北市五股區成泰路三段577巷80弄7號","121.44947","25.1042666666667","6501500","五股區"
"248008","KED-0815","2019/12/19 19:59:47","新北市五股區中興路一段17號","121.46932","25.071495","6501500","五股區"
"248020","KED-0813","2019/12/19 19:59:43","新北市五股區凌雲路三段26-41號","121.434151666667","25.1043716666667","6501500","五股區"
"248012","247-BX","2019/12/19 19:59:42","新北市五股區民義路一段212號","121.430558333333","25.0894266666667","6501500","五股區"
"248010","272-BY","2019/12/19 19:59:28","新北市五股區登林路79-7號","121.42722","25.0705233333333","6501500","五股區"
"248004","677-BX","2019/12/19 19:59:32","新北市五股區成泰路一段118號","121.435396666667","25.07364","6501500","五股區"
"248002","678-BX","2019/12/19 19:59:37","新北市五股區成泰路三段487號","121.450716666667","25.0992616666667","6501500","五股區"
"234023","9380-KE","2019/12/19 19:59:38","新北市永和區中正路702巷18號","121.516505","25.0105066666667","6500400","永和區"
"234077","969-R7","2019/12/19 19:59:29","新北市永和區民有街7號","121.516125","24.9970533333333","6500400","永和區"
"234074","AAC-211","2019/12/19 19:59:39","新北市永和區豫溪街215巷27號","121.523501666667","25.0103983333333","6500400","永和區"
"234067","AAC-212","2019/12/19 19:59:35","新北市永和區永貞路354號","121.510255","25.006445","6500400","永和區"
"234003","AAC-295","2019/12/19 19:59:39","新北市永和區中正路722號","121.515716666667","25.0100966666667","6500400","永和區"
"208001","267-VK","2019/12/19 19:59:34","新北市金山區南勢湖66號","121.616265","25.2147716666667","6502700","金山區"
"243012","AAD-798","2019/12/19 19:59:34","新北市泰山區全興路13號","121.432328333333","25.0589466666667","6501600","泰山區"
"243014","KEA-2801","2019/12/19 19:59:28","新北市泰山區泰林路二段29號","121.435875","25.056765","6501600","泰山區"
"243016","421-VK","2019/12/19 19:59:37","新北市泰山區貴陽街3號","121.421095","25.03351","6501600","泰山區"
"243009","KEA-2215","2019/12/19 19:59:38","新北市泰山區楓江路16巷27號","121.434103333333","25.0613933333333","6501600","泰山區"
"243011","KEA-2216","2019/12/19 19:59:29","新北市泰山區明志路三段182巷47號","121.422916666667","25.039655","6501600","泰山區"
"222003","436-BY","2019/12/19 19:59:32","新北市深坑區埔新街14號","121.620751666667","25.003935","6501800","深坑區"
"222002","659-BX","2019/12/19 19:59:30","新北市深坑區北深路二段81巷8弄1號","121.618348333333","25.0030216666667","6501800","深坑區"
"231061","002-UM","2019/12/19 19:59:47","新北市新店區安民街346號","121.516968333333","24.97545","6500600","新店區"
"231055","0291-UT","2019/12/19 19:59:37","新北市新店區力行路12號","121.539343333333","24.9646933333333","6500600","新店區"
"231044","046-UY","2019/12/19 19:59:39","新北市新店區中正路602號","121.533873333333","24.9880766666667","6500600","新店區"
"231060","106-UY","2019/12/19 19:59:41","新北市新店區安康路二段341巷3號","121.497376666667","24.9554716666667","6500600","新店區"
"231051","107-UY","2019/12/19 19:59:31","新北市新店區中央五街21號","121.529411666667","24.974565","6500600","新店區"
"231049","108-UY","2019/12/19 19:59:42","新北市新店區明德路42號","121.541463333333","24.978145","6500600","新店區"
