"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/12/20 07:29:23","新北市坪林區大舌湖9號","121.732305","24.9754","6502000","坪林區"
"232008","291-BY","2019/12/20 07:29:25","新北市坪林區魚堀9-13號","121.704633333333","24.9067183333333","6502000","坪林區"
"232015","705-BZ","2019/12/20 07:29:20","新北市坪林區黃舉皮寮6號","121.68802","24.937045","6502000","坪林區"
"244004","248-BX","2019/12/20 07:29:26","新北市林口區頂福里73-7號","121.341168333333","25.0917033333333","6501700","林口區"
"222004","289-BY","2019/12/20 07:29:15","新北市深坑區文化街39巷13號","121.618998333333","25.0010816666667","6501800","深坑區"
"231050","KEA-2219","2019/12/20 07:29:25","新北市新店區新和街33號","121.518961666667","24.9846766666667","6500600","新店區"
"223003","205-TH","2019/12/20 07:29:21","新北市石碇區蓬菜寮17號","121.649006666667","24.9720633333333","6501900","石碇區"
"223008","406-TH","2019/12/20 07:21:42","新北市石碇區靜安路一段337號","121.698783333333","25.0145916666667","6501900","石碇區"
"223004","437-BY","2019/12/20 07:29:14","新北市石碇區新興坑30號","121.648011666667","25.0172316666667","6501900","石碇區"
"223001","592-UM","2019/12/20 07:29:30","新北市石碇區內楒仔腳4-1號","121.642616666667","24.970535","6501900","石碇區"
"223007","661-BX","2019/12/20 07:29:19","新北市石碇區大溪墘2-4號","121.698855","25.010315","6501900","石碇區"
"227003","282-VK","2019/12/20 07:29:17","新北市雙溪區新基里自強路5-1號","121.866351666667","25.0391083333333","6502500","雙溪區"
