"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/12/19 08:13:39","新北市坪林區虎寮潭1號","121.740926666667","24.94997","6502000","坪林區"
"244006","080-UY","2019/12/19 08:13:29","新北市林口區菁埔路35號","121.377386666667","25.09707","6501700","林口區"
"244003","248-BX","2019/12/19 08:13:06","新北市林口區嘉寶里67-5號","121.337528333333","25.10947","6501700","林口區"
"244018","402-UM","2019/12/19 08:13:23","新北市林口區仁愛路二段28號","121.385358333333","25.0759516666667","6501700","林口區"
"244012","KEA-2802","2019/12/19 08:13:35","新北市林口區中正路525巷6號","121.38281","25.0770033333333","6501700","林口區"
"244016","485-VK","2019/12/19 08:13:30","新北市林口區中山路202-1號","121.387755","25.07918","6501700","林口區"
"244008","657-BX","2019/12/19 08:13:42","新北市林口區中北一街17巷19號","121.385171666667","25.0873183333333","6501700","林口區"
"244010","701-TV","2019/12/19 08:13:36","新北市林口區仁愛路一段647號","121.38842","25.0766716666667","6501700","林口區"
"244024","837-TS","2019/12/19 08:13:31","新北市林口區文化三路一段587號","121.37107","25.0766","6501700","林口區"
"244020","838-TS","2019/12/19 08:13:31","新北市林口區粉寮一街124號","121.405145","25.085935","6501700","林口區"
"222006","289-BY","2019/12/19 08:13:20","新北市深坑區北深路三段111號","121.604845","25.0021016666667","6501800","深坑區"
"231069","189-VK","2019/12/19 08:13:18","新北市新店區新潭路一段1-1號","121.523165","24.9437083333333","6500600","新店區"
"231008","192-VK","2019/12/19 08:13:35","新北市新店區永興路21號","121.544465","24.9377616666667","6500600","新店區"
"223003","205-TH","2019/12/19 08:13:21","新北市石碇區北宜路六段塗潭巷9號","121.646338333333","24.9335366666667","6501900","石碇區"
"223008","406-TH","2019/12/19 08:13:37","新北市石碇區靜安路一段262號","121.681736666667","25.0103483333333","6501900","石碇區"
"223001","592-UM","2019/12/19 08:13:38","新北市石碇區北宜路六段塗潭巷9號","121.646653333333","24.9324583333333","6501900","石碇區"
"223004","660-BX","2019/12/19 08:13:36","新北市石碇區外按11-5號","121.651098333333","24.9989166666667","6501900","石碇區"
"223007","661-BX","2019/12/19 08:13:38","新北市石碇區靜安路一段262號","121.681195","25.0106883333333","6501900","石碇區"
"252004","249-BX","2019/12/19 08:13:30","新北市三芝區興華里車埕15-3號","121.502043333333","25.1967716666667","6502100","三芝區"
"252007","AAC-283","2019/12/19 08:13:31","新北市淡水區石頭厝5號","121.457856666667","25.2400516666667","6502100","三芝區"
"242040","AAC-296","2019/12/19 08:13:29","新北市泰山區台麗街93-6號","121.429358333333","25.0355066666667","6500500","新莊區"
"242059","986-R7","2019/12/19 08:13:18","新北市新莊區瓊林南路215號","121.434625","25.0091","6500500","新莊區"
"242003","751-BX","2019/12/19 08:13:30","新北市新莊區自立街214巷9弄1號","121.457378333333","25.04511","6500500","新莊區"
"242028","615-BX","2019/12/19 08:13:26","新北市新莊區復興路一段9號","121.445705","25.0416133333333","6500500","新莊區"
"242026","613-BX","2019/12/19 08:13:35","新北市新莊區福壽街146號","121.457863333333","25.0520683333333","6500500","新莊區"
"242057","612-BX","2019/12/19 08:13:27","新北市新莊區中正路867-6號","121.41828","25.0274216666667","6500500","新莊區"
"242047","566-BX","2019/12/19 08:13:25","新北市新莊區萬安街101號","121.420956666667","25.0231133333333","6500500","新莊區"
"242052","497-BY","2019/12/19 08:13:39","新北市板橋區大觀路三段50巷91號","121.43119","24.9965116666667","6500500","新莊區"
"242043","442-UM","2019/12/19 08:13:37","新北市新莊區中正路871巷9弄27號","121.419323333333","25.02696","6500500","新莊區"
"242001","441-UM","2019/12/19 08:13:24","新北市新莊區景德路174號","121.450243333333","25.034125","6500500","新莊區"
"242012","413-TV","2019/12/19 08:13:22","新北市新莊區中誠街142巷13弄2號","121.44864","25.0481133333333","6500500","新莊區"
"242049","400-BY","2019/12/19 08:13:27","新北市新莊區西盛街257巷19號","121.42887","25.01592","6500500","新莊區"
"242024","362-BY","2019/12/19 08:13:27","新北市新莊區思源路746號","121.460078333333","25.05969","6500500","新莊區"
"242022","353-BY","2019/12/19 08:13:18","新北市新莊區民樂街74號","121.457905","25.043515","6500500","新莊區"
"242014","132-UY","2019/12/19 08:13:39","新北市新莊區新泰路396號","121.443888333333","25.0436183333333","6500500","新莊區"
"242055","172-VK","2019/12/19 08:13:41","新北市新莊區瓊林路40巷2號","121.447998333333","25.030255","6500500","新莊區"
"242016","173-VK","2019/12/19 08:13:28","新北市新莊區永安街176號","121.448681666667","25.0443883333333","6500500","新莊區"
"242030","175-VK","2019/12/19 08:13:26","新北市新莊區新泰路321巷13號","121.444011666667","25.0412533333333","6500500","新莊區"
"242038","176-VK","2019/12/19 08:13:37","新北市新莊區民安路103號","121.424528333333","25.0251366666667","6500500","新莊區"
"242006","346-TH","2019/12/19 08:13:32","新北市新莊區福樂街132巷18號","121.456881666667","25.0486733333333","6500500","新莊區"
"242020","347-TH","2019/12/19 08:13:34","新北市新莊區中華路一段180號","121.452666666667","25.0419983333333","6500500","新莊區"
"242035","348-TH","2019/12/19 08:13:38","新北市新莊區建福路59巷44號","121.42864","25.0278083333333","6500500","新莊區"
"242008","349-TH","2019/12/19 08:13:41","新北市新莊區福壽街169巷14號","121.457228333333","25.0537766666667","6500500","新莊區"
"242033","350-TH","2019/12/19 08:13:36","新北市新莊區新莊路783號","121.441173333333","25.0326933333333","6500500","新莊區"
"242018","351-TH","2019/12/19 08:13:37","新北市新莊區中港路260號","121.453611666667","25.0435566666667","6500500","新莊區"
"233001","KEA-2870","2019/12/19 08:13:28","新北市烏來區啦卡路5號","121.554011666667","24.8637666666667","6502900","烏來區"
"242045","281-VK","2019/12/19 08:13:24","新北市新莊區建國一路66號","121.434351666667","25.03069","6500500","新莊區"
"242010","280-VK","2019/12/19 08:13:27","新北市新莊區中港路668號","121.450815","25.0562516666667","6500500","新莊區"
