"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/12/19 20:29:37","新北市永和區永貞路41號","121.521003333333","25.0065083333333","6500400","永和區"
"234064","337-UY","2019/12/19 20:29:30","新北市永和區中正路439號","121.517106666667","25.005225","6500400","永和區"
"234086","338-UY","2019/12/19 20:29:33","新北市永和區永和路二段243號","121.515721666667","25.0148433333333","6500400","永和區"
"234070","552-UM","2019/12/19 20:29:28","新北市永和區永寧街52號","121.519661666667","25.00693","6500400","永和區"
"234030","746-BX","2019/12/19 20:29:42","新北市新店區安興路105號","121.515065","24.97819","6500400","永和區"
"234054","KEA-2590","2019/12/19 20:29:36","新北市永和區環河東路一段76號","121.519375","25.0166366666667","6500400","永和區"
"234061","AAD-866","2019/12/19 20:29:30","新北市永和區安樂路194巷37號","121.516415","25.0012833333333","6500400","永和區"
"234042","862-TW","2019/12/19 20:29:39","新北市永和區安樂路433號","121.51437","25.0045733333333","6500400","永和區"
"234050","863-TW","2019/12/19 20:29:46","新北市永和區新生路143號","121.507413333333","25.0149033333333","6500400","永和區"
"249005","172-UM","2019/12/19 20:29:34","新北市八里區中山路三段299號","121.379451666667","25.1382683333333","6502300","八里區"
"249001","173-UM","2019/12/19 20:29:42","新北市八里區中山路三段106號","121.391041666667","25.1422483333333","6502300","八里區"
"249004","303-UY","2019/12/19 20:29:31","新北市八里區中山路一段129巷35號","121.414185","25.1584083333333","6502300","八里區"
"249002","305-UY","2019/12/19 20:29:36","新北市八里區龍米路二段32巷18號","121.448953333333","25.1408033333333","6502300","八里區"
"249003","593-UM","2019/12/19 20:29:34","新北市八里區中山路二段341號","121.399546666667","25.14736","6502300","八里區"
"248002","678-BX","2019/12/19 20:29:37","新北市五股區新五路二段333號","121.44374","25.0873383333333","6501500","五股區"
"234023","9380-KE","2019/12/19 20:29:38","新北市永和區博愛街32巷7號","121.518785","25.0155733333333","6500400","永和區"
"234074","AAC-211","2019/12/19 20:29:39","新北市永和區竹林路119巷30弄1號","121.522141666667","25.011795","6500400","永和區"
"234067","AAC-212","2019/12/19 20:29:35","新北市永和區保平路290號","121.508116666667","25.00455","6500400","永和區"
"234003","AAC-295","2019/12/19 20:29:39","新北市永和區中正路614號","121.517113333333","25.0075583333333","6500400","永和區"
"243012","AAD-798","2019/12/19 20:29:34","新北市泰山區楓江路10號","121.433606666667","25.0624516666667","6501600","泰山區"
"243014","KEA-2801","2019/12/19 20:29:28","新北市泰山區泰林路二段506號","121.424418333333","25.0641183333333","6501600","泰山區"
"243016","421-VK","2019/12/19 20:29:37","新北市泰山區文程路23號","121.428553333333","25.0492066666667","6501600","泰山區"
"243009","KEA-2215","2019/12/19 20:29:38","新北市泰山區泰林路二段385巷1號","121.427511666667","25.0641916666667","6501600","泰山區"
