"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/12/19 21:29:48","新北市新店區如意街26號","121.493805","24.9483","6500600","新店區"
"241017","063-VK","2019/12/19 21:29:31","新北市三重區中正北路25巷2號","121.49311","25.0626783333333","6500200","三重區"
"241024","065-VK","2019/12/19 21:29:47","新北市三重區中正北路115巷6號","121.483951666667","25.06773","6500200","三重區"
"241007","066-VK","2019/12/19 21:29:47","新北市三重區信義西街51號","121.495105","25.0637866666667","6500200","三重區"
"241003","091-VK","2019/12/19 21:29:30","新北市三重區仁義街325號","121.49539","25.0844766666667","6500200","三重區"
"241005","AAD-863","2019/12/19 21:29:45","新北市三重區碧華街1號","121.483566666667","25.081195","6500200","三重區"
"247008","002-UY","2019/12/19 21:29:31","新北市五股區新五路三段181號","121.448786666667","25.09264","6501400","蘆洲區"
"251009","008-UM","2019/12/19 21:29:49","新北市淡水區民族路31巷96號","121.463701666667","25.136915","6501000","淡水區"
"251004","009-UM","2019/12/19 21:29:39","新北市淡水區民權路119號","121.460213333333","25.1370083333333","6501000","淡水區"
"251005","010-UM","2019/12/19 21:29:46","新北市淡水區水源街一段54號","121.444393333333","25.1722","6501000","淡水區"
"251002","012-UM","2019/12/19 21:29:28","新北市淡水區學府路172巷21號","121.448255","25.1749366666667","6501000","淡水區"
"251015","KEA-2871","2019/12/19 21:29:35","新北市淡水區淡金路三段33號","121.446725","25.19784","6501000","淡水區"
"251016","180-VK","2019/12/19 21:29:27","新北市淡水區前洲子20號","121.440971666667","25.21937","6501000","淡水區"
"251008","181-VK","2019/12/19 21:29:46","新北市淡水區水源街二段126號","121.45323","25.174725","6501000","淡水區"
"251013","182-VK","2019/12/19 21:29:44","新北市淡水區埤島60-1號","121.459378333333","25.1953633333333","6501000","淡水區"
"251010","413-VK","2019/12/19 21:29:35","新北市淡水區中正路二段50巷12弄28號","121.420558333333","25.1826416666667","6501000","淡水區"
"251012","441-VK","2019/12/19 21:29:31","新北市淡水區淡金路五段35巷46號","121.452498333333","25.234745","6501000","淡水區"
"251001","559-UM","2019/12/19 21:29:41","新北市淡水區濱海路三段148巷50弄76號","121.431526666667","25.190605","6501000","淡水區"
"251006","561-UM","2019/12/19 21:29:41","新北市淡水區公明街59號","121.443606666667","25.168625","6501000","淡水區"
"251011","650-BX","2019/12/19 21:29:42","新北市淡水區新民街164號","121.437146666667","25.178395","6501000","淡水區"
"251003","766-UM","2019/12/19 21:29:42","新北市淡水區新春街65巷14號","121.437575","25.1828083333333","6501000","淡水區"
"251014","178-VK","2019/12/19 21:29:28","新北市淡水區六塊厝2-1號","121.450126666667","25.240465","6501000","淡水區"
"242009","349-TH","2019/12/19 21:29:45","新北市八里區中山路三段409號","121.368636666667","25.1356966666667","6500500","新莊區"
