"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/19 13:43:53","新北市永和區永亨路174號","121.526131666667","25.0029083333333","6500400","永和區"
"234078","298-R6","2019/12/19 13:43:35","新北市永和區國中路4號","121.524423333333","25.0043316666667","6500400","永和區"
"234036","336-UY","2019/12/19 13:43:53","新北市永和區民樂街39巷18弄2號","121.528555","24.9995516666667","6500400","永和區"
"234062","337-UY","2019/12/19 13:43:50","新北市永和區中正路412巷18號","121.518488333333","25.0020616666667","6500400","永和區"
"234084","338-UY","2019/12/19 13:43:41","新北市永和區永亨路154號","121.525563333333","25.0038633333333","6500400","永和區"
"234068","552-UM","2019/12/19 13:43:47","新北市永和區竹林路11號","121.516756666667","25.014915","6500400","永和區"
"234015","745-BX","2019/12/19 13:43:46","新北市永和區永和路二段310號","121.516175","25.016145","6500400","永和區"
"234028","746-BX","2019/12/19 13:43:46","新北市永和區民生路47巷17號","121.523641666667","24.9977466666667","6500400","永和區"
"234052","KEA-2590","2019/12/19 13:43:40","新北市永和區竹林路39巷24弄22號","121.519308333333","25.0139216666667","6500400","永和區"
"234005","KED-0605","2019/12/19 13:43:42","新北市永和區永和路一段102號","121.513235","25.0070516666667","6500400","永和區"
"234012","KEA-2591","2019/12/19 13:43:39","新北市永和區仁愛路247號","121.50867","25.0117583333333","6500400","永和區"
"234060","AAD-866","2019/12/19 13:43:46","新北市永和區中正路115號","121.515673333333","24.9976116666667","6500400","永和區"
"234040","862-TW","2019/12/19 13:43:52","新北市永和區中和路305巷2弄1號","121.506615","25.00006","6500400","永和區"
"234048","863-TW","2019/12/19 13:43:45","新北市永和區環河西路一段101號","121.511121666667","25.0177016666667","6500400","永和區"
"234025","9371-KE","2019/12/19 13:43:39","新北市永和區永平路258號","121.508273333333","25.01138","6500400","永和區"
"234010","9373-KE","2019/12/19 13:43:40","新北市永和區保安路151號","121.50692","25.0130483333333","6500400","永和區"
"248015","026-BX","2019/12/19 13:43:38","新北市五股區凌雲路一段149巷42號","121.448588333333","25.1009016666667","6501500","五股區"
"248007","KED-0815","2019/12/19 13:43:47","新北市五股區中興路一段151巷1弄2號","121.464985","25.0729966666667","6501500","五股區"
"248017","KED-0813","2019/12/19 13:43:35","新北市五股區民義路二段52-25號","121.409863333333","25.1049083333333","6501500","五股區"
"248011","247-BX","2019/12/19 13:43:45","新北市五股區成泰路二段195巷1號","121.440373333333","25.08741","6501500","五股區"
"248010","272-BY","2019/12/19 13:43:51","新北市五股區水碓五路130號","121.431188333333","25.0726733333333","6501500","五股區"
"248003","677-BX","2019/12/19 13:43:44","新北市五股區民義路二段4號","121.4213","25.0961966666667","6501500","五股區"
"248001","678-BX","2019/12/19 13:43:54","新北市五股區西雲路267號","121.449418333333","25.0980183333333","6501500","五股區"
"234022","9380-KE","2019/12/19 13:43:41","新北市永和區中正路662巷25號","121.517641666667","25.0088666666667","6500400","永和區"
"234076","969-R7","2019/12/19 13:43:44","新北市永和區民族街43巷8號","121.518941666667","24.9984","6500400","永和區"
"234072","AAC-211","2019/12/19 13:43:52","新北市永和區竹林路179巷37號","121.522193333333","25.010265","6500400","永和區"
"234066","AAC-212","2019/12/19 13:43:42","新北市永和區永平路173巷14弄2號","121.510185","25.0085166666667","6500400","永和區"
"234001","AAC-295","2019/12/19 13:43:46","新北市永和區永和路一段21號","121.512955","25.0056716666667","6500400","永和區"
"244003","248-BX","2019/12/19 13:43:49","新北市林口區瑞平里66號","121.345658333333","25.1272433333333","6501700","林口區"
"243006","KEA-2801","2019/12/19 13:43:47","新北市泰山區犁頭窠3-1號","121.422325","25.0605666666667","6501600","泰山區"
"243008","421-VK","2019/12/19 13:43:42","新北市泰山區泰林路二段305號","121.429996666667","25.0631216666667","6501600","泰山區"
"243001","KEA-2215","2019/12/19 13:43:40","新北市泰山區黎明路25號","121.42205","25.06064","6501600","泰山區"
"243007","680-BX","2019/12/19 13:43:43","新北市泰山區美寧街50號","121.430538333333","25.0643966666667","6501600","泰山區"
"231030","002-UM","2019/12/19 13:43:39","新北市新店區安康路一段107-2號","121.528688333333","24.9617316666667","6500600","新店區"
"231024","0291-UT","2019/12/19 13:43:37","新北市新店區中華路62號","121.539313333333","24.9688866666667","6500600","新店區"
"231027","0293-UT","2019/12/19 13:43:39","新北市新店區新店路47號","121.53933","24.9524666666667","6500600","新店區"
"231005","046-UY","2019/12/19 13:43:40","新北市新店區寶中路72號","121.547886666667","24.9806133333333","6500600","新店區"
"231029","106-UY","2019/12/19 13:43:40","新北市新店區安康路二段169號","121.509876666667","24.9593266666667","6500600","新店區"
"231018","107-UY","2019/12/19 13:43:53","新北市新店區百忍街17巷1號","121.534368333333","24.975615","6500600","新店區"
"231013","108-UY","2019/12/19 13:43:40","新北市新店區二十張路62號","121.536805","24.9802633333333","6500600","新店區"
"231036","110-UY","2019/12/19 13:43:33","新北市新店區安祥路147巷54號","121.476351666667","24.9564433333333","6500600","新店區"
"231017","KEA-2219","2019/12/19 13:43:50","新北市新店區竹林路30巷10號","121.551535","24.9511","6500600","新店區"
"231031","256-BX","2019/12/19 13:43:53","新北市新店區莒光路44巷21弄12-1號","121.521258333333","24.95582","6500600","新店區"
"231023","260-TV","2019/12/19 13:43:41","新北市新店區新店路179號","121.537128333333","24.9559083333333","6500600","新店區"
"231003","268-BY","2019/12/19 13:43:49","新北市新店區中興路一段266-6號","121.545086666667","24.967685","6500600","新店區"
"231035","278-BY","2019/12/19 13:43:45","新北市新店區安忠路38號","121.513068333333","24.9594983333333","6500600","新店區"
"231006","355-BY","2019/12/19 13:43:49","新北市新店區北宜路一段8號","121.538105","24.9577433333333","6500600","新店區"
"231038","3712-VJ","2019/12/19 13:43:49","新北市新店區安華路30巷1號","121.51959","24.9592916666667","6500600","新店區"
"231025","4715-K9","2019/12/19 13:43:44","新北市新店區中央路208號","121.530318333333","24.97391","6500600","新店區"
"231021","515-UM","2019/12/19 13:43:38","新北市新店區新烏路一段65號","121.546181666667","24.944845","6500600","新店區"
"231004","618-UM","2019/12/19 13:43:56","新北市新店區北新路二段35號","121.542755","24.9726283333333","6500600","新店區"
"231002","619-UM","2019/12/19 13:43:32","新北市新店區溪園路415號","121.524423333333","24.9786866666667","6500600","新店區"
"231034","641-BX","2019/12/19 13:43:54","新北市新店區達觀路10號","121.503463333333","24.9439383333333","6500600","新店區"
"231011","KED-0819","2019/12/19 13:43:53","新北市新店區德正街27巷27號","121.545721666667","24.9715783333333","6500600","新店區"
"231010","719-UM","2019/12/19 13:43:46","新北市新店區平等街37號","121.53651","24.9733616666667","6500600","新店區"
"231026","720-UM","2019/12/19 13:43:49","新北市新店區中正路176號","121.54114","24.9720516666667","6500600","新店區"
"231028","897-TW","2019/12/19 13:43:52","新北市新店區安和路二段1-1號","121.517996666667","24.96697","6500600","新店區"
"231001","898-TW","2019/12/19 13:43:46","新北市新店區中正路429號","121.534205","24.9780383333333","6500600","新店區"
"231037","AKT-0513","2019/12/19 13:43:53","新北市新店區安康路二段454號","121.494528333333","24.9543333333333","6500600","新店區"
"235030","003-UY","2019/12/19 13:43:47","新北市中和區水源路34巷21弄2號","121.504618333333","25.0026916666667","6500300","中和區"
"235028","005-UY","2019/12/19 13:43:36","新北市中和區泰和街4號","121.499971666667","25.0011216666667","6500300","中和區"
"235027","006-UY","2019/12/19 13:43:50","新北市中和區連城路299號","121.489945","24.9963883333333","6500300","中和區"
"235036","KEE-1103","2019/12/19 13:43:43","新北市中和區中山路二段166號","121.501416666667","25.0027883333333","6500300","中和區"
"235020","096-UM","2019/12/19 13:43:43","新北市中和區新民街94巷11號","121.481295","25.00892","6500300","中和區"
"235003","097-UM","2019/12/19 13:43:48","新北市中和區大勇街25巷9弄1號","121.516725","24.99333","6500300","中和區"
"235029","098-UM","2019/12/19 13:43:48","新北市中和區中山路二段2巷17號","121.503776666667","25.0070016666667","6500300","中和區"
"235004","150-BY","2019/12/19 13:43:53","新北市中和區保健路50巷62-1號","121.50939","24.99522","6500300","中和區"
"235022","151-BY","2019/12/19 13:43:50","新北市中和區員山路143巷9號","121.480298333333","24.9960116666667","6500300","中和區"
"235019","183-VK","2019/12/19 13:43:54","新北市中和區民生街72號","121.468628333333","25.0048083333333","6500300","中和區"
"235002","185-VK","2019/12/19 13:43:47","新北市中和區立人街20號","121.519055","24.9942283333333","6500300","中和區"
"235031","255-BX","2019/12/19 13:43:43","新北市中和區新生街266號","121.483505","24.9972783333333","6500300","中和區"
"235008","293-VK","2019/12/19 13:43:44","新北市中和區復興路280巷22號","121.502046666667","24.9917783333333","6500300","中和區"
"235035","301-VK","2019/12/19 13:43:51","新北市中和區中原街92號","121.488418333333","25.0104633333333","6500300","中和區"
"235007","352-BY","2019/12/19 13:43:36","新北市中和區景平路39號","121.521973333333","24.9905016666667","6500300","中和區"
"235006","KEA-2878","2019/12/19 13:43:44","新北市中和區秀朗路三段100巷5弄4號","121.525355","24.9931683333333","6500300","中和區"
"235014","4979-A6","2019/12/19 13:43:53","新北市中和區景新街496巷30弄23號","121.512805","24.9855816666667","6500300","中和區"
"235033","4980-A6","2019/12/19 13:43:55","新北市中和區南山路56號","121.501826666667","24.99736","6500300","中和區"
"235032","551-UM","2019/12/19 13:43:46","新北市中和區圓通路285號","121.49532","24.9927433333333","6500300","中和區"
"235034","558-UM","2019/12/19 13:43:41","新北市中和區中和路170號","121.504568333333","24.99981","6500300","中和區"
"235009","565-BX","2019/12/19 13:43:46","新北市中和區興南路一段58號","121.51091","24.9904183333333","6500300","中和區"
"235024","KED-0823","2019/12/19 13:43:52","新北市中和區自治街32號","121.474975","25.0032433333333","6500300","中和區"
"235018","640-BX","2019/12/19 13:43:38","新北市中和區民享街27巷1號","121.474053333333","25.00485","6500300","中和區"
"235011","732-UM","2019/12/19 13:43:45","新北市中和區興南路二段94號","121.505541666667","24.98444","6500300","中和區"
"235010","733-UM","2019/12/19 13:43:50","新北市中和區仁愛街36巷44號","121.511358333333","24.9862916666667","6500300","中和區"
"235026","800-TS","2019/12/19 13:43:41","新北市中和區景平路703巷8號","121.495745","25.0035366666667","6500300","中和區"
