"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/19 14:13:38","新北市永和區得和路297號","121.522863333333","24.9997316666667","6500400","永和區"
"234078","298-R6","2019/12/19 14:13:35","新北市永和區國中路106號","121.524185","25.0065083333333","6500400","永和區"
"234036","336-UY","2019/12/19 14:13:52","新北市永和區成功路一段112號","121.526698333333","25.0025633333333","6500400","永和區"
"234062","337-UY","2019/12/19 14:13:50","新北市永和區得和路269號","121.521565","24.999895","6500400","永和區"
"234084","338-UY","2019/12/19 14:13:41","新北市永和區福和路287號","121.517276666667","25.0074133333333","6500400","永和區"
"234068","552-UM","2019/12/19 14:13:47","新北市永和區永貞路41號","121.52094","25.006515","6500400","永和區"
"234015","745-BX","2019/12/19 14:13:46","新北市永和區仁愛路97號","121.51287","25.0131116666667","6500400","永和區"
"234028","746-BX","2019/12/19 14:13:42","新北市永和區民權路84號","121.519871666667","24.9969966666667","6500400","永和區"
"234052","KEA-2590","2019/12/19 14:13:40","新北市永和區永和路二段298號","121.516353333333","25.0157733333333","6500400","永和區"
"234005","KED-0605","2019/12/19 14:13:42","新北市中和區保平路300號","121.507753333333","25.00439","6500400","永和區"
"234012","KEA-2591","2019/12/19 14:13:39","新北市永和區中山路一段230號","121.508026666667","25.008055","6500400","永和區"
"234060","AAD-866","2019/12/19 14:13:41","新北市永和區得和路29號","121.515841666667","25.0002816666667","6500400","永和區"
"234040","862-TW","2019/12/19 14:13:52","新北市永和區雙和街50號","121.508875","25.0030266666667","6500400","永和區"
"234048","863-TW","2019/12/19 14:13:54","新北市永和區環河西路二段7-5號","121.50891","25.0167333333333","6500400","永和區"
"234025","9371-KE","2019/12/19 14:13:39","新北市永和區安樂路198巷3號","121.515518333333","25.0019983333333","6500400","永和區"
"248007","KED-0815","2019/12/19 14:13:45","新北市五股區中興路二段83巷26-6號","121.459958333333","25.075325","6501500","五股區"
"248017","KED-0813","2019/12/19 14:13:55","新北市五股區民義路一段255-6號","121.426073333333","25.091455","6501500","五股區"
"248011","247-BX","2019/12/19 14:13:45","新北市五股區工商路57號","121.439056666667","25.0841866666667","6501500","五股區"
"248003","677-BX","2019/12/19 14:13:44","新北市五股區五福路69號","121.43258","25.0901516666667","6501500","五股區"
"248001","678-BX","2019/12/19 14:13:54","新北市五股區成泰路三段577巷22號","121.451668333333","25.1028033333333","6501500","五股區"
"234022","9380-KE","2019/12/19 14:13:41","新北市永和區竹林路25巷21號","121.518233333333","25.0150066666667","6500400","永和區"
"234076","969-R7","2019/12/19 14:13:54","新北市永和區民有街67巷8號","121.518241666667","24.99644","6500400","永和區"
"234072","AAC-211","2019/12/19 14:13:52","新北市永和區福和路5號","121.525081666667","25.00878","6500400","永和區"
"234066","AAC-212","2019/12/19 14:13:48","新北市永和區保平路214巷9號","121.509011666667","25.0067416666667","6500400","永和區"
