"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/11/15 16:29:20","新北市八里區忠孝路298號","121.418681666667","25.1612766666667","6502300","八里區"
"249003","593-UM","2019/11/15 16:29:12","新北市八里區中華路二段145-2號","121.408498333333","25.1516383333333","6502300","八里區"
"231038","3712-VJ","2019/11/15 16:08:14","新北市新店區安華路28-1號","121.519056666667","24.9606316666667","6500600","新店區"
"231046","719-UM","2019/11/15 16:29:15","新北市新店區灣潭路3-3號","121.53824","24.9508416666667","6500600","新店區"
"241011","013-R5","2019/11/15 16:29:25","新北市三重區秀江街61號","121.500813333333","25.0727116666667","6500200","三重區"
"241028","022-UY","2019/11/15 16:29:28","新北市三重區中正南路165號","121.493801666667","25.05586","6500200","三重區"
"241008","059-VK","2019/11/15 16:29:21","新北市三重區永福街175-2號","121.478921666667","25.075345","6500200","三重區"
"241031","061-VK","2019/11/15 16:29:19","新北市三重區重陽路一段89號","121.486715","25.0592383333333","6500200","三重區"
"241015","062-VK","2019/11/15 16:29:23","新北市三重區信義街55號","121.501173333333","25.0649466666667","6500200","三重區"
"241017","063-VK","2019/11/15 16:29:31","新北市三重區重新路二段99號","121.495518333333","25.0619033333333","6500200","三重區"
"241024","065-VK","2019/11/15 16:29:28","新北市三重區中正北路289號","121.474835","25.0714466666667","6500200","三重區"
"241007","066-VK","2019/11/15 16:29:16","新北市三重區三和路四段167巷128號","121.48676","25.0799533333333","6500200","三重區"
"241002","090-VK","2019/11/15 16:29:18","新北市三重區五華街9-2號","121.495256666667","25.0800483333333","6500200","三重區"
"241003","091-VK","2019/11/15 16:29:26","新北市三重區仁義街220巷26號","121.49439","25.0835416666667","6500200","三重區"
"241032","742-BX","2019/11/15 16:29:12","新北市三重區三陽路100巷3弄13號","121.483035","25.05807","6500200","三重區"
"241006","262-UM","2019/11/15 16:29:11","新北市三重區力行路二段136巷1弄17號","121.482291666667","25.0764566666667","6500200","三重區"
"241014","316-R6","2019/11/15 16:29:14","新北市三重區河邊北街70-3號","121.504335","25.068415","6500200","三重區"
"241016","266-UM","2019/11/15 16:29:28","新北市三重區自強路一段160巷2弄35號","121.494535","25.0658533333333","6500200","三重區"
"241009","267-UM","2019/11/15 16:29:25","新北市三重區三和路四段191巷68號","121.483898333333","25.07967","6500200","三重區"
"241018","268-UM","2019/11/15 16:29:17","新北市三重區重陽路四段77號","121.492616666667","25.0708016666667","6500200","三重區"
"241013","270-UM","2019/11/15 16:29:17","新北市三重區三和路三段101巷28號","121.495033333333","25.0727733333333","6500200","三重區"
"241025","271-UM","2019/11/15 16:29:22","新北市三重區中正北路560巷100弄17-1號","121.472756666667","25.0682966666667","6500200","三重區"
"241030","KED-0822","2019/11/15 16:29:16","新北市三重區成功路75號","121.488776666667","25.0510016666667","6500200","三重區"
"241004","475-VK","2019/11/15 16:29:23","新北市三重區仁愛街377巷13號","121.492278333333","25.0807816666667","6500200","三重區"
"241020","478-VK","2019/11/15 16:29:15","新北市三重區車路頭街53號","121.483968333333","25.072255","6500200","三重區"
"241026","480-VK","2019/11/15 16:29:31","新北市三重區中央南路95巷25-3號","121.500401666667","25.0605","6500200","三重區"
"241023","545-UM","2019/11/15 16:29:26","新北市三重區忠孝路三段50巷43號","121.482821666667","25.0643866666667","6500200","三重區"
"241001","547-UM","2019/11/15 16:29:16","新北市三重區福隆路47號","121.490765","25.0776166666667","6500200","三重區"
"241033","557-UM","2019/11/15 16:29:14","新北市三重區光復路一段99巷6號","121.47304","25.05103","6500200","三重區"
"241019","KEA-2593","2019/11/15 16:29:32","新北市三重區重陽路三段61號","121.489908333333","25.0675216666667","6500200","三重區"
"241012","743-BX","2019/11/15 16:29:18","新北市三重區河邊北街272號","121.501575","25.0766233333333","6500200","三重區"
"241022","KED-0820","2019/11/15 16:29:26","新北市三重區新北大道一段80號","121.48619","25.061575","6500200","三重區"
"241005","KED-0670","2019/11/15 16:29:16","新北市三重區溪尾街256號","121.487445","25.0828083333333","6500200","三重區"
"241029","942-UM","2019/11/15 16:29:14","新北市三重區集美街126巷30號","121.490198333333","25.053965","6500200","三重區"
"247006","893-R6","2019/11/15 16:29:20","新北市五股區中興路三段163號","121.449191666667","25.08087","6501400","蘆洲區"
"224007","285-BY","2019/11/15 16:29:27","新北市瑞芳區中央路49巷11號","121.762778333333","25.1026916666667","6501200","瑞芳區"
"224009","275-VK","2019/11/15 16:29:12","新北市瑞芳區民權街3-1號","121.809245","25.1083716666667","6501200","瑞芳區"
"224005","271-BY","2019/11/15 16:29:19","新北市瑞芳區阿美家園49號","121.821106666667","25.1172233333333","6501200","瑞芳區"
"227001","642-TC","2019/11/15 16:29:27","新北市雙溪區牡丹里石1-1號","121.864716666667","25.04808","6502500","雙溪區"
"227002","400-TW","2019/11/15 16:29:20","新北市雙溪區外柑里外柑腳35-1號","121.809805","25.0196466666667","6502500","雙溪區"
"251008","181-VK","2019/11/15 16:29:13","新北市淡水區中正東路二段19號","121.458648333333","25.1571116666667","6501000","淡水區"
"252001","KED-0821","2019/11/15 16:29:17","新北市三芝區埔坪里埔頭坑41號","121.504641666667","25.2645866666667","6502100","三芝區"
