"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/15 16:43:30","新北市八里區大堀湖1-5號","121.422988333333","25.1543883333333","6502300","八里區"
"249002","305-UY","2019/11/15 16:43:20","新北市八里區牛寮埔31號","121.429918333333","25.1464166666667","6502300","八里區"
"249003","593-UM","2019/11/15 16:43:18","新北市八里區中山路二段289號","121.401538333333","25.1486933333333","6502300","八里區"
"231046","719-UM","2019/11/15 16:42:35","新北市新店區灣潭路3-5號","121.538063333333","24.9507916666667","6500600","新店區"
"241011","013-R5","2019/11/15 16:43:25","新北市三重區仁愛街53巷61號","121.497845","25.07222","6500200","三重區"
"241028","022-UY","2019/11/15 16:43:28","新北市三重區正義南路67號","121.49832","25.06021","6500200","三重區"
"241008","059-VK","2019/11/15 16:43:21","新北市三重區永安北路一段17巷22-1號","121.47699","25.0752566666667","6500200","三重區"
"241031","061-VK","2019/11/15 16:43:19","新北市三重區重陽路一段89-1號","121.487168333333","25.0591366666667","6500200","三重區"
"241015","062-VK","2019/11/15 16:43:23","新北市三重區文化北路43巷24號","121.49952","25.0655983333333","6500200","三重區"
"241017","063-VK","2019/11/15 16:43:31","新北市三重區國隆路2巷28號","121.492403333333","25.0630716666667","6500200","三重區"
"241024","065-VK","2019/11/15 16:43:26","新北市三重區中正北路315巷6弄23號","121.47549","25.072","6500200","三重區"
"241007","066-VK","2019/11/15 16:43:16","新北市三重區三和路四段171號","121.482981666667","25.07879","6500200","三重區"
"241002","090-VK","2019/11/15 16:43:16","新北市三重區仁義街241巷39號","121.497311666667","25.0830933333333","6500200","三重區"
"241003","091-VK","2019/11/15 16:43:26","新北市三重區五華街71號","121.492601666667","25.0829033333333","6500200","三重區"
"241032","742-BX","2019/11/15 16:43:32","新北市三重區重陽路一段120巷10號","121.486201666667","25.0600616666667","6500200","三重區"
"241006","262-UM","2019/11/15 16:43:11","新北市三重區力行路二段182-3號","121.483293333333","25.0774466666667","6500200","三重區"
"241014","316-R6","2019/11/15 16:43:14","新北市三重區龍濱路51號","121.502708333333","25.068775","6500200","三重區"
"241016","266-UM","2019/11/15 16:43:28","新北市三重區大同北路133巷43號","121.493838333333","25.0646233333333","6500200","三重區"
"241009","267-UM","2019/11/15 16:43:25","新北市三重區仁美街99號","121.485928333333","25.0805983333333","6500200","三重區"
"241018","268-UM","2019/11/15 16:43:17","新北市三重區正義北路302巷15號","121.494796666667","25.0697066666667","6500200","三重區"
"241013","270-UM","2019/11/15 16:43:17","新北市三重區仁壽街48號","121.497595","25.0736566666667","6500200","三重區"
"241025","271-UM","2019/11/15 16:43:14","新北市三重區中正北路333號","121.473518333333","25.0715983333333","6500200","三重區"
"241030","KED-0822","2019/11/15 16:43:16","新北市三重區環河南路221巷3號","121.492283333333","25.052105","6500200","三重區"
"241004","475-VK","2019/11/15 16:43:23","新北市三重區五福街52號","121.4917","25.080845","6500200","三重區"
"241020","478-VK","2019/11/15 16:43:15","新北市三重區忠孝路二段34號","121.485811666667","25.071045","6500200","三重區"
"241026","480-VK","2019/11/15 16:43:31","新北市三重區文化南路8-4號","121.500251666667","25.06206","6500200","三重區"
"241023","545-UM","2019/11/15 16:43:26","新北市三重區洛陽街3號","121.483181666667","25.0631366666667","6500200","三重區"
"241001","547-UM","2019/11/15 16:43:16","新北市三重區仁政街62號","121.49287","25.0771633333333","6500200","三重區"
"241033","557-UM","2019/11/15 16:43:14","新北市三重區新北大道二段129號","121.466305","25.0610283333333","6500200","三重區"
"241019","KEA-2593","2019/11/15 16:43:11","新北市三重區力行路一段181號","121.484348333333","25.06954","6500200","三重區"
"241012","743-BX","2019/11/15 16:43:18","新北市三重區三和路三段101巷158號","121.4992","25.07391","6500200","三重區"
"241022","KED-0820","2019/11/15 16:43:24","新北市三重區中華路111巷6號","121.483935","25.0634983333333","6500200","三重區"
"241005","KED-0670","2019/11/15 16:43:16","新北市三重區仁華街74號","121.484558333333","25.0829283333333","6500200","三重區"
"241029","942-UM","2019/11/15 16:43:28","新北市三重區集美街211號","121.491771666667","25.054515","6500200","三重區"
"247006","893-R6","2019/11/15 16:43:20","新北市蘆洲區中山一路417號","121.468788333333","25.0767916666667","6501400","蘆洲區"
"247004","341-TH","2019/11/15 16:43:16","新北市蘆洲區長安街307號","121.457803333333","25.08526","6501400","蘆洲區"
"247002","001-UY","2019/11/15 16:43:13","新北市五股區凌雲路一段50號","121.451638333333","25.100855","6501400","蘆洲區"
"228002","663-BX","2019/11/15 16:43:34","新北市貢寮區貢寮里朝陽街68號","121.90976","25.0218566666667","6502600","貢寮區"
"224007","285-BY","2019/11/15 16:43:27","新北市瑞芳區中央路48巷54號","121.760761666667","25.1033733333333","6501200","瑞芳區"
"224009","275-VK","2019/11/15 16:43:12","新北市瑞芳區民權街3-1號","121.809246666667","25.10837","6501200","瑞芳區"
"224005","271-BY","2019/11/15 16:43:19","新北市瑞芳區洞頂路81號","121.862073333333","25.1192983333333","6501200","瑞芳區"
"227001","642-TC","2019/11/15 16:43:27","新北市雙溪區牡丹里聖南19號","121.857615","25.0527733333333","6502500","雙溪區"
"227002","400-TW","2019/11/15 16:43:20","新北市雙溪區長源里柑腳21號","121.804618333333","25.0144466666667","6502500","雙溪區"
"251004","009-UM","2019/11/15 16:43:26","新北市淡水區中正路二段31號","121.419341666667","25.1816733333333","6501000","淡水區"
"251008","181-VK","2019/11/15 16:43:13","新北市淡水區樹梅坑9號","121.472796666667","25.142685","6501000","淡水區"
"251011","650-BX","2019/11/15 16:43:18","新北市淡水區中正路一段33號","121.425866666667","25.1765933333333","6501000","淡水區"
"252002","178-VK","2019/11/15 16:43:16","新北市三芝區芝柏路65號","121.511115","25.2566416666667","6502100","三芝區"
"247012","KED-0683","2019/11/15 16:43:27","新北市五股區中興路三段163號","121.449263333333","25.0805833333333","6501400","蘆洲區"
"252001","KED-0821","2019/11/15 16:43:17","新北市三芝區茂長里陳厝坑2-1號","121.507925","25.266545","6502100","三芝區"
"242025","362-BY","2019/11/15 16:43:21","新北市新莊區新泰路255巷83號","121.442166666667","25.0389433333333","6500500","新莊區"
"239007","AAC-297","2019/11/15 16:43:12","新北市鶯歌區二甲路13-16號","121.345071666667","24.9351316666667","6500800","鶯歌區"
"233001","KEA-2870","2019/11/15 16:43:29","新北市烏來區啦卡路70-1號","121.56526","24.8558866666667","6502900","烏來區"
