"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241014","316-R6","2019/11/15 21:43:31","新北市三重區仁愛街19號","121.497146666667","25.0706683333333","6500200","三重區"
"251004","009-UM","2019/11/15 21:43:20","新北市淡水區民權路78號","121.459161666667","25.1337666666667","6501000","淡水區"
"251005","010-UM","2019/11/15 21:43:14","新北市淡水區學府路68號","121.448726666667","25.1703266666667","6501000","淡水區"
"251001","011-UM","2019/11/15 21:43:24","新北市淡水區新市二路三段152號","121.43534","25.1942716666667","6501000","淡水區"
"251008","181-VK","2019/11/15 21:43:12","新北市淡水區水源街二段42號","121.450286666667","25.1737933333333","6501000","淡水區"
"251010","413-VK","2019/11/15 21:43:16","新北市淡水區沙崙路300號","121.427505","25.1874216666667","6501000","淡水區"
"251012","441-VK","2019/11/15 21:43:13","新北市淡水區牛埔子10-1號","121.450006666667","25.21877","6501000","淡水區"
"251007","442-VK","2019/11/15 21:43:16","新北市淡水區水源街二段177巷10號","121.455188333333","25.17615","6501000","淡水區"
"251006","561-UM","2019/11/15 21:42:29","新北市淡水區中正路11巷3號","121.437876666667","25.1707516666667","6501000","淡水區"
"251009","575-R6","2019/11/15 21:43:14","新北市淡水區民族路35巷44號","121.465386666667","25.1372066666667","6501000","淡水區"
"251011","650-BX","2019/11/15 21:43:19","新北市淡水區新民街298-1號","121.435045","25.1826616666667","6501000","淡水區"
"251002","672-BX","2019/11/15 21:43:14","新北市淡水區學府路192號","121.44681","25.1761616666667","6501000","淡水區"
"251003","766-UM","2019/11/15 21:43:17","新北市淡水區新民街322巷2號","121.43522","25.1836466666667","6501000","淡水區"
