"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/11/16 07:13:18","新北市坪林區魚堀54-4號","121.706281666667","24.9300816666667","6502000","坪林區"
"232010","375-UM","2019/11/16 07:13:20","新北市坪林區水聳淒坑7-3號","121.725541666667","24.92766","6502000","坪林區"
"232016","705-BZ","2019/11/16 07:13:28","新北市坪林區金瓜寮11號","121.681578333333","24.9162083333333","6502000","坪林區"
"232004","758-BX","2019/11/16 07:13:11","新北市坪林區粗石斛6-1號","121.750275","24.95256","6502000","坪林區"
"244005","248-BX","2019/11/16 07:13:30","新北市林口區南福路68號","121.356178333333","25.0782966666667","6501700","林口區"
"222007","289-BY","2019/11/16 07:06:41","新北市深坑區深坑街87號","121.614566666667","25.0012616666667","6501800","深坑區"
"223002","KEA-2673","2019/11/16 07:13:28","新北市石碇區碇格路二段31號","121.63888","24.9574183333333","6501900","石碇區"
"223003","205-TH","2019/11/16 07:13:27","新北市石碇區烏塗窟14號","121.656045","24.9749733333333","6501900","石碇區"
"223008","406-TH","2019/11/16 07:11:18","新北市石碇區番子坑23號","121.674361666667","25.00179","6501900","石碇區"
"223004","437-BY","2019/11/16 07:13:23","新北市石碇區靜安路一段47號","121.646738333333","25.0114383333333","6501900","石碇區"
"223001","592-UM","2019/11/16 07:13:19","新北市石碇區烏塗窟4號","121.653626666667","24.9771283333333","6501900","石碇區"
"223007","661-BX","2019/11/16 07:13:31","新北市石碇區蚯蚓坑19-8號","121.686036666667","24.9990966666667","6501900","石碇區"
"227004","282-VK","2019/11/16 07:13:29","新北市雙溪區新基里自強路5號","121.866333333333","25.0390916666667","6502500","雙溪區"
"252004","249-BX","2019/11/16 07:13:16","新北市三芝區錫板里小坑子21-1號","121.500046666667","25.2318383333333","6502100","三芝區"
"252007","AAC-283","2019/11/16 07:13:19","新北市三芝區福德里埔尾20-3號","121.501876666667","25.2405583333333","6502100","三芝區"
"237004","756-BX","2019/11/16 07:13:32","新北市三峽區中山路459巷137號","121.349856666667","24.9335433333333","6500900","三峽區"
