"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/15 15:38:07","新北市林口區粉寮路二段160巷28號","121.405155","25.0907833333333","6501700","林口區"
"231030","002-UM","2019/11/15 15:43:30","新北市新店區永安街107號","121.52109","24.985585","6500600","新店區"
"231038","0291-UT","2019/11/15 15:43:30","新北市新店區安康路二段224號","121.509613333333","24.95935","6500600","新店區"
"231029","106-UY","2019/11/15 15:43:26","新北市新店區安康路二段450號","121.495458333333","24.9547466666667","6500600","新店區"
"231018","107-UY","2019/11/15 15:43:13","新北市新店區中正路663巷7弄15號","121.532956666667","24.9901166666667","6500600","新店區"
"231013","108-UY","2019/11/15 15:43:15","新北市新店區永業路81巷9弄5號","121.531046666667","24.9505716666667","6500600","新店區"
"231039","187-VK","2019/11/15 15:43:33","新北市新店區中興路二段197號","121.54821","24.973895","6500600","新店區"
"231032","256-BX","2019/11/15 15:43:30","新北市新店區裕合街116號","121.490298333333","24.94905","6500600","新店區"
"231003","268-BY","2019/11/15 15:43:22","新北市新店區寶興路60巷6號","121.54971","24.9718383333333","6500600","新店區"
"231035","278-BY","2019/11/15 15:43:16","新北市新店區安興路83-3號","121.515231666667","24.9754983333333","6500600","新店區"
"231016","AAD-862","2019/11/15 15:43:12","新北市新店區北宜路二段85號","121.549945","24.9520033333333","6500600","新店區"
"231038","3712-VJ","2019/11/15 15:43:17","新北市新店區安華路28-1號","121.519341666667","24.9606833333333","6500600","新店區"
"231022","513-UM","2019/11/15 15:43:14","新北市新店區金興路1號","121.548638333333","24.9296416666667","6500600","新店區"
"231034","616-UM","2019/11/15 15:43:20","新北市新店區玫瑰路57巷2號","121.495765","24.946185","6500600","新店區"
"231012","KED-0819","2019/11/15 15:43:19","新北市新店區寶強路17號","121.543108333333","24.97933","6500600","新店區"
"231026","720-UM","2019/11/15 15:43:16","新北市新店區三民路51巷5弄4號","121.536375","24.9699533333333","6500600","新店區"
"231004","899-TW","2019/11/15 15:43:30","新北市新店區民族路108號","121.538121666667","24.9773483333333","6500600","新店區"
"231037","AKT-0513","2019/11/15 15:43:17","新北市新店區安興路91巷28-1號","121.512091666667","24.97472","6500600","新店區"
"241015","062-VK","2019/11/15 15:43:23","新北市三重區成功路187號","121.485401666667","25.0524566666667","6500200","三重區"
"241017","063-VK","2019/11/15 15:43:31","新北市三重區國隆路12巷23號","121.491826666667","25.0635116666667","6500200","三重區"
"241024","065-VK","2019/11/15 15:43:26","新北市三重區重新路四段121號","121.484638333333","25.052445","6500200","三重區"
"241007","066-VK","2019/11/15 15:43:16","新北市三重區重新路四段121號","121.484836666667","25.0519566666667","6500200","三重區"
"241032","742-BX","2019/11/15 15:43:32","新北市三重區重新路四段101-18號","121.485388333333","25.0543683333333","6500200","三重區"
"241014","316-R6","2019/11/15 15:43:14","新北市三重區重新路四段121號","121.485066666667","25.0521633333333","6500200","三重區"
"241016","266-UM","2019/11/15 15:43:28","新北市三重區重新路四段121號","121.484851666667","25.05216","6500200","三重區"
"241018","268-UM","2019/11/15 15:43:17","新北市三重區重新路四段121號","121.485253333333","25.0520716666667","6500200","三重區"
"241013","270-UM","2019/11/15 15:43:17","新北市三重區正義北路322號","121.494855","25.0704166666667","6500200","三重區"
