"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/11/15 14:29:24","新北市永和區永亨路70號","121.520915","25.0058983333333","6500400","永和區"
"234062","337-UY","2019/11/15 14:29:28","新北市永和區中正路417號","121.517083333333","25.0049033333333","6500400","永和區"
"234084","338-UY","2019/11/15 14:29:14","新北市永和區光復街21號","121.516475","25.017415","6500400","永和區"
"234068","552-UM","2019/11/15 14:29:20","新北市永和區永亨路7號","121.519376666667","25.005675","6500400","永和區"
"234028","746-BX","2019/11/15 14:29:23","新北市永和區民有街1號","121.51584","24.9972666666667","6500400","永和區"
"234052","KEA-2590","2019/11/15 14:29:29","新北市永和區環河東路一段42號","121.518813333333","25.016995","6500400","永和區"
"234005","KED-0605","2019/11/15 14:29:10","新北市永和區永貞路372號","121.509983333333","25.0067916666667","6500400","永和區"
"234060","AAD-866","2019/11/15 14:29:15","新北市永和區秀朗路一段175號","121.517035","25.0036366666667","6500400","永和區"
"234040","862-TW","2019/11/15 14:29:12","新北市永和區自由街33號","121.514426666667","25.00621","6500400","永和區"
"234048","863-TW","2019/11/15 14:29:31","新北市永和區環河西路二段75號","121.506801666667","25.0151183333333","6500400","永和區"
"234025","9371-KE","2019/11/15 14:29:27","新北市中和區安平路222號","121.514038333333","24.9999533333333","6500400","永和區"
"248019","KED-0813","2019/11/15 14:04:42","新北市五股區凌雲路三段59-6號","121.424983333333","25.12498","6501500","五股區"
"234072","AAC-211","2019/11/15 14:29:25","新北市永和區環河東路一段124號","121.520698333333","25.01542","6500400","永和區"
"234001","AAC-295","2019/11/15 14:29:27","新北市永和區大新街40號","121.515625","25.008355","6500400","永和區"
"244004","248-BX","2019/11/15 14:29:16","新北市林口區南勢里34-8號","121.352423333333","25.07025","6501700","林口區"
"231030","002-UM","2019/11/15 14:29:30","新北市新店區安民街74號","121.516561666667","24.9668516666667","6500600","新店區"
"231038","0291-UT","2019/11/15 14:29:30","新北市新店區溪洲路169號","121.530471666667","24.9647316666667","6500600","新店區"
"231005","046-UY","2019/11/15 14:29:19","新北市新店區北新路三段179號","121.540965","24.9843966666667","6500600","新店區"
"231029","106-UY","2019/11/15 14:29:21","新北市新店區安康路二段382號","121.500501666667","24.9570266666667","6500600","新店區"
"231018","107-UY","2019/11/15 14:29:13","新北市新店區中央二街77號","121.526013333333","24.9750166666667","6500600","新店區"
"231013","108-UY","2019/11/15 14:29:15","新北市新店區民權路100-1號","121.53621","24.9834366666667","6500600","新店區"
"231036","110-UY","2019/11/15 14:29:21","新北市新店區安祥路104-10號","121.479096666667","24.962055","6500600","新店區"
"231032","256-BX","2019/11/15 14:29:30","新北市新店區永業路35號","121.53277","24.9553666666667","6500600","新店區"
"231023","260-TV","2019/11/15 14:29:17","新北市新店區光明街192號","121.539653333333","24.96233","6500600","新店區"
"231003","268-BY","2019/11/15 14:29:22","新北市新店區中興路一段268-2號","121.545173333333","24.967805","6500600","新店區"
"231035","278-BY","2019/11/15 14:29:16","新北市新店區安光路10-1號","121.513831666667","24.9641333333333","6500600","新店區"
"231016","AAD-862","2019/11/15 14:29:15","新北市新店區北宜路三段105號","121.580188333333","24.9503866666667","6500600","新店區"
"231006","355-BY","2019/11/15 14:29:16","新北市新店區北宜路二段483號","121.562163333333","24.9539133333333","6500600","新店區"
"231038","3712-VJ","2019/11/15 14:29:17","新北市新店區安華路28-1號","121.518911666667","24.9607983333333","6500600","新店區"
"231027","3713-VJ","2019/11/15 14:29:12","新北市新店區北新路一段126巷32號","121.543331666667","24.9689633333333","6500600","新店區"
"231025","4715-K9","2019/11/15 14:29:24","新北市新店區民族路163號","121.537548333333","24.9766066666667","6500600","新店區"
"231022","513-UM","2019/11/15 14:29:14","新北市新店區新烏路三段69號","121.555163333333","24.903775","6500600","新店區"
"231034","616-UM","2019/11/15 14:29:20","新北市新店區車子路11號","121.503001666667","24.9520416666667","6500600","新店區"
"231002","619-UM","2019/11/15 14:29:20","新北市新店區中央路13號","121.53336","24.97846","6500600","新店區"
"231012","KED-0819","2019/11/15 14:29:19","新北市新店區寶橋路156-3號","121.548628333333","24.9770366666667","6500600","新店區"
"231028","897-TW","2019/11/15 14:29:20","新北市新店區安和路一段15號","121.516855","24.9641833333333","6500600","新店區"
"231001","898-TW","2019/11/15 14:29:13","新北市新店區北新路一段96巷23號","121.543045","24.96887","6500600","新店區"
"231004","899-TW","2019/11/15 14:29:30","新北市新店區中正路263-5號","121.538166666667","24.9737633333333","6500600","新店區"
"241020","478-VK","2019/11/15 14:29:15","新北市三重區重新路四段121號","121.484805","25.0525833333333","6500200","三重區"
"235030","003-UY","2019/11/15 14:29:31","新北市中和區景新街40號","121.503588333333","24.999235","6500300","中和區"
"235028","005-UY","2019/11/15 14:29:06","新北市中和區圓通路33號","121.501005","24.9976","6500300","中和區"
"235027","006-UY","2019/11/15 14:29:18","新北市中和區連城路174巷37號","121.494043333333","25.00001","6500300","中和區"
"235020","096-UM","2019/11/15 14:29:19","新北市中和區員山路581巷2弄7-2號","121.477863333333","25.009725","6500300","中和區"
"235003","097-UM","2019/11/15 14:29:13","新北市中和區景平路280號","121.513668333333","24.9926633333333","6500300","中和區"
"235029","098-UM","2019/11/15 14:29:20","新北市中和區福美路230號","121.49913","25.00548","6500300","中和區"
"235004","150-BY","2019/11/15 14:29:24","新北市中和區宜安路23巷11號","121.512583333333","24.9954083333333","6500300","中和區"
"235022","151-BY","2019/11/15 14:29:22","新北市中和區員山路146巷24號","121.482476666667","24.9967816666667","6500300","中和區"
"235019","183-VK","2019/11/15 14:29:13","","121.471048333333","25.0056933333333","6500300","中和區"
