"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/15 12:59:19","新北市永和區得和路373巷31弄3號","121.524863333333","25.0005233333333","6500400","永和區"
"234078","298-R6","2019/11/15 12:59:26","新北市永和區永亨路61號","121.521055","25.0060483333333","6500400","永和區"
"234036","336-UY","2019/11/15 12:59:20","新北市中和區秀朗路三段36巷2號","121.526501666667","24.99604","6500400","永和區"
"234062","337-UY","2019/11/15 12:59:28","新北市永和區秀朗路一段156號","121.518373333333","25.0033316666667","6500400","永和區"
"234084","338-UY","2019/11/15 12:59:14","新北市永和區永寧街121號","121.518063333333","25.005705","6500400","永和區"
"234068","552-UM","2019/11/15 12:59:20","新北市永和區中興街94號","121.518858333333","25.0120066666667","6500400","永和區"
"234015","745-BX","2019/11/15 12:59:12","新北市永和區永和路二段299號","121.516005","25.0161133333333","6500400","永和區"
"234028","746-BX","2019/11/15 12:59:23","新北市永和區秀朗路二段289號","121.526195","24.9981233333333","6500400","永和區"
"234052","KEA-2590","2019/11/15 12:59:29","新北市永和區竹林路66巷2號","121.51828","25.0133316666667","6500400","永和區"
"234005","KED-0605","2019/11/15 12:59:31","新北市永和區中山路一段26號","121.51373","25.01059","6500400","永和區"
"234012","KEA-2591","2019/11/15 12:59:26","新北市永和區信義路19號","121.514195","25.012","6500400","永和區"
"234060","AAD-866","2019/11/15 12:59:15","新北市永和區福和路307號","121.51628","25.007205","6500400","永和區"
"234040","862-TW","2019/11/15 12:59:12","新北市永和區永貞路271號","121.511706666667","25.0048583333333","6500400","永和區"
"234048","863-TW","2019/11/15 12:59:31","新北市永和區文化路163號","121.510253333333","25.0165083333333","6500400","永和區"
"234025","9371-KE","2019/11/15 12:59:30","新北市永和區水源街2巷14號","121.512323333333","25.00561","6500400","永和區"
"234010","9373-KE","2019/11/15 12:59:19","新北市永和區文化路113巷21弄24號","121.513758333333","25.0140733333333","6500400","永和區"
"248019","KED-0813","2019/11/15 12:59:17","新北市五股區中興路二段63巷17號","121.460266666667","25.0752616666667","6501500","五股區"
"234022","9380-KE","2019/11/15 12:59:17","新北市永和區竹林路72巷2號","121.51908","25.0131516666667","6500400","永和區"
"234076","969-R7","2019/11/15 12:59:26","新北市永和區民享街18號","121.515396666667","24.9951416666667","6500400","永和區"
"234066","AAC-212","2019/11/15 12:59:27","新北市永和區中和路625號","121.512983333333","25.0049283333333","6500400","永和區"
"234001","AAC-295","2019/11/15 12:59:26","新北市永和區永平路9號","121.513573333333","25.00879","6500400","永和區"
"231030","002-UM","2019/11/15 12:59:10","新北市新店區安華路28-1號","121.519951666667","24.96093","6500600","新店區"
"231005","046-UY","2019/11/15 12:59:19","新北市新店區安華路28-1號","121.519736666667","24.9608416666667","6500600","新店區"
"231029","106-UY","2019/11/15 12:59:22","新北市新店區安華路28-1號","121.519643333333","24.960845","6500600","新店區"
"231013","108-UY","2019/11/15 12:59:15","新北市新店區安一路一段1-1號","121.519748333333","24.9611116666667","6500600","新店區"
"231036","110-UY","2019/11/15 12:59:21","新北市新店區安一路一段1-1號","121.51943","24.9615416666667","6500600","新店區"
"231003","268-BY","2019/11/15 12:59:23","新北市新店區安華路28-1號","121.519538333333","24.960695","6500600","新店區"
"231035","278-BY","2019/11/15 12:59:16","新北市新店區安一路一段1-1號","121.519858333333","24.961175","6500600","新店區"
"231024","4716-K9","2019/11/15 12:59:26","新北市新店區安華路28-1號","121.519851666667","24.9607","6500600","新店區"
"231025","4715-K9","2019/11/15 12:59:24","新北市新店區安華路28-1號","121.519545","24.9605633333333","6500600","新店區"
"231022","513-UM","2019/11/15 12:59:24","新北市新店區安一路一段1-1號","121.519793333333","24.96114","6500600","新店區"
"231034","616-UM","2019/11/15 12:59:20","新北市新店區安華路28-1號","121.519536666667","24.9606316666667","6500600","新店區"
"231012","KED-0819","2019/11/15 12:59:19","新北市新店區安一路一段1-1號","121.519903333333","24.9612266666667","6500600","新店區"
"231010","719-UM","2019/11/15 12:59:14","新北市新店區安一路一段1-1號","121.519565","24.9611783333333","6500600","新店區"
"231026","720-UM","2019/11/15 12:59:15","新北市新店區安一路一段1-1號","121.518916666667","24.9614766666667","6500600","新店區"
"231001","898-TW","2019/11/15 12:59:13","新北市新店區安一路一段1-1號","121.519578333333","24.961045","6500600","新店區"
