"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/11/15 16:13:30","新北市新店區薏仁坑路6號","121.500178333333","24.9579883333333","6500600","新店區"
"231018","107-UY","2019/11/15 16:13:13","新北市新店區中正路700巷79號","121.53599","24.9933816666667","6500600","新店區"
"231035","278-BY","2019/11/15 16:13:14","新北市新店區安康路二段269號","121.504591666667","24.9569433333333","6500600","新店區"
"231038","3712-VJ","2019/11/15 16:08:14","新北市新店區安華路28-1號","121.519056666667","24.9606316666667","6500600","新店區"
"231046","719-UM","2019/11/15 16:08:15","","121.530476666667","24.948015","6500600","新店區"
"231026","720-UM","2019/11/15 16:13:16","新北市新店區環河路103-5號","121.531565","24.9709216666667","6500600","新店區"
"241011","013-R5","2019/11/15 16:13:25","新北市三重區三和路三段1號","121.497281666667","25.0702683333333","6500200","三重區"
"241028","022-UY","2019/11/15 16:13:08","新北市三重區大同南路172巷75號","121.49831","25.057655","6500200","三重區"
"241008","059-VK","2019/11/15 16:13:21","新北市蘆洲區國道路二段30巷31號","121.474075","25.072675","6500200","三重區"
"241031","061-VK","2019/11/15 16:13:19","新北市三重區重新路四段121號","121.485205","25.0522716666667","6500200","三重區"
"241015","062-VK","2019/11/15 16:13:23","新北市三重區三和路一段97號","121.502053333333","25.0661916666667","6500200","三重區"
"241017","063-VK","2019/11/15 16:13:31","新北市三重區大同北路91號","121.494635","25.063635","6500200","三重區"
"241024","065-VK","2019/11/15 16:13:25","新北市三重區中正北路145巷17號","121.485566666667","25.068205","6500200","三重區"
"241007","066-VK","2019/11/15 16:13:16","新北市三重區慈愛街8號","121.484526666667","25.0783883333333","6500200","三重區"
"241032","742-BX","2019/11/15 16:13:12","新北市三重區三陽路100巷3弄13號","121.483011666667","25.0580166666667","6500200","三重區"
"241006","262-UM","2019/11/15 16:13:31","新北市三重區永福街72巷37-6號","121.480823333333","25.0762866666667","6500200","三重區"
"241014","316-R6","2019/11/15 16:13:14","新北市三重區河邊北街84號","121.504371666667","25.06922","6500200","三重區"
"241016","266-UM","2019/11/15 16:13:08","新北市三重區大仁街86號","121.492748333333","25.0654916666667","6500200","三重區"
"241018","268-UM","2019/11/15 16:13:20","新北市三重區大仁街36巷73號","121.489683333333","25.0638633333333","6500200","三重區"
"241013","270-UM","2019/11/15 16:13:17","新北市三重區龍門路42號","121.496073333333","25.0725783333333","6500200","三重區"
"241025","271-UM","2019/11/15 16:13:14","新北市三重區忠孝路三段99巷13號","121.479875","25.0646233333333","6500200","三重區"
"241020","478-VK","2019/11/15 16:13:15","新北市三重區力行路一段257號","121.482548333333","25.07088","6500200","三重區"
"241026","480-VK","2019/11/15 16:13:31","新北市三重區正義南路38號","121.498155","25.06114","6500200","三重區"
"241023","545-UM","2019/11/15 16:13:26","新北市三重區力行路一段58巷23號","121.483555","25.06878","6500200","三重區"
"241001","547-UM","2019/11/15 16:13:16","新北市三重區自強路四段80號","121.49065","25.0788666666667","6500200","三重區"
"241033","557-UM","2019/11/15 16:13:14","新北市新莊區環漢路一段178號","121.473431666667","25.0452616666667","6500200","三重區"
"241019","KEA-2593","2019/11/15 16:13:31","新北市三重區忠孝路二段2號","121.487065","25.0714816666667","6500200","三重區"
"241012","743-BX","2019/11/15 16:13:18","新北市三重區三和路二段228號","121.497471666667","25.069615","6500200","三重區"
"241022","KED-0820","2019/11/15 16:13:24","新北市三重區過圳街31巷2號","121.489088333333","25.060585","6500200","三重區"
"241005","KED-0670","2019/11/15 16:13:16","新北市三重區仁美街110號","121.485661666667","25.080795","6500200","三重區"
"241029","942-UM","2019/11/15 16:13:14","新北市三重區中正南路269號","121.493225","25.05224","6500200","三重區"
"224007","285-BY","2019/11/15 16:13:27","新北市瑞芳區粗坑口路78號","121.76151","25.0994316666667","6501200","瑞芳區"
"224005","271-BY","2019/11/15 16:07:52","新北市瑞芳區中山路180巷5弄19號","121.801191666667","25.1070266666667","6501200","瑞芳區"
"227001","642-TC","2019/11/15 16:13:27","新北市雙溪區三港里雙澳路6號","121.869248333333","25.0463733333333","6502500","雙溪區"
"227002","400-TW","2019/11/15 16:13:20","新北市雙溪區上林里內平林81號","121.828241666667","25.0279333333333","6502500","雙溪區"
"251008","181-VK","2019/11/15 16:13:13","新北市淡水區中正路一段64號","121.425425","25.1769133333333","6501000","淡水區"
