"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/11/15 14:43:28","新北市永和區環河西路二段241-1號","121.50033","25.0097066666667","6500400","永和區"
"234028","746-BX","2019/11/15 14:43:23","新北市三重區光復路二段143巷8-3號","121.474538333333","25.059955","6500400","永和區"
"234052","KEA-2590","2019/11/15 14:43:29","新北市中和區勝利路2號","121.498761666667","25.0086966666667","6500400","永和區"
"234025","9371-KE","2019/11/15 14:43:27","新北市永和區雙和街3號","121.509755","25.0016583333333","6500400","永和區"
"248019","KED-0813","2019/11/15 14:43:16","新北市五股區凌雲路三段35-1號","121.43041","25.1166966666667","6501500","五股區"
"244004","248-BX","2019/11/15 14:43:16","新北市林口區南勢里34-8號","121.352428333333","25.0702233333333","6501700","林口區"
"231030","002-UM","2019/11/15 14:43:30","新北市新店區安民街189號","121.516806666667","24.971055","6500600","新店區"
"231038","0291-UT","2019/11/15 14:43:30","新北市新店區安華路28-1號","121.519725","24.960785","6500600","新店區"
"231005","046-UY","2019/11/15 14:43:19","新北市新店區復興路2號","121.53243","24.9882683333333","6500600","新店區"
"231029","106-UY","2019/11/15 14:43:22","新北市新店區安康路三段452號","121.484398333333","24.95126","6500600","新店區"
"231018","107-UY","2019/11/15 14:43:13","新北市新店區中央路135號","121.530475","24.9737116666667","6500600","新店區"
"231013","108-UY","2019/11/15 14:43:29","新北市新店區北新路二段139巷12弄2號","121.542155","24.9759933333333","6500600","新店區"
"231036","110-UY","2019/11/15 14:43:21","新北市新店區安祥路106巷80號","121.474648333333","24.9599016666667","6500600","新店區"
"231039","187-VK","2019/11/15 14:43:13","新北市新店區安一路一段1-1號","121.51966","24.9612516666667","6500600","新店區"
"231032","256-BX","2019/11/15 14:43:10","新北市新店區安業街213號","121.522636666667","24.9724933333333","6500600","新店區"
"231023","260-TV","2019/11/15 14:43:17","新北市新店區檳榔路109號","121.544281666667","24.96178","6500600","新店區"
"231003","268-BY","2019/11/15 14:43:22","新北市新店區中興路一段292號","121.545905","24.969235","6500600","新店區"
"231035","278-BY","2019/11/15 14:43:16","新北市新店區安和路一段49號","121.517458333333","24.96585","6500600","新店區"
"231016","AAD-862","2019/11/15 14:43:12","新北市新店區北宜路三段335巷15號","121.610068333333","24.9590566666667","6500600","新店區"
"231006","355-BY","2019/11/15 14:43:13","新北市新店區北宜路二段105號","121.550446666667","24.9527266666667","6500600","新店區"
"231038","3712-VJ","2019/11/15 14:43:17","新北市新店區安華路28-1號","121.519211666667","24.9608016666667","6500600","新店區"
"231027","3713-VJ","2019/11/15 14:43:12","新北市新店區中正路56-1號","121.544601666667","24.97011","6500600","新店區"
"231024","4716-K9","2019/11/15 14:43:27","新北市新店區中華路83巷47號","121.538595","24.9676233333333","6500600","新店區"
"231025","4715-K9","2019/11/15 14:43:24","新北市新店區民族路162號","121.537523333333","24.976655","6500600","新店區"
"231022","513-UM","2019/11/15 14:41:54","新北市新店區桂山路121號","121.56933","24.8919666666667","6500600","新店區"
"231034","616-UM","2019/11/15 14:43:20","新北市新店區車子路22號","121.504778333333","24.9537566666667","6500600","新店區"
"231002","619-UM","2019/11/15 14:43:20","新北市新店區民權路137號","121.53474","24.9827133333333","6500600","新店區"
"231012","KED-0819","2019/11/15 14:43:19","新北市新店區寶橋路69-1號","121.545538333333","24.97504","6500600","新店區"
"231028","897-TW","2019/11/15 14:43:20","新北市新店區安德街42號","121.511346666667","24.9625533333333","6500600","新店區"
"231001","898-TW","2019/11/15 14:43:13","新北市新店區中正路110號","121.543028333333","24.9706416666667","6500600","新店區"
"231004","899-TW","2019/11/15 14:43:10","新北市新店區民族路162號","121.537468333333","24.9766666666667","6500600","新店區"
"231037","AKT-0513","2019/11/15 14:43:17","新北市新店區柴埕路52巷16號","121.511095","24.9654333333333","6500600","新店區"
"241020","478-VK","2019/11/15 14:43:15","新北市三重區重新路四段121號","121.484835","25.0524283333333","6500200","三重區"
"235030","003-UY","2019/11/15 14:43:31","新北市中和區安和路215號","121.505888333333","24.999135","6500300","中和區"
"235020","096-UM","2019/11/15 14:43:19","新北市中和區中山路三段114巷46號","121.47576","25.00733","6500300","中和區"
"235003","097-UM","2019/11/15 14:43:13","新北市中和區安樂路215-1號","121.514238333333","24.9988466666667","6500300","中和區"
"235029","098-UM","2019/11/15 14:43:27","新北市中和區永和路67-3號","121.49679","25.0055416666667","6500300","中和區"
"235004","150-BY","2019/11/15 14:43:24","新北市中和區安平路59號","121.509445","24.9951783333333","6500300","中和區"
"235031","255-BX","2019/11/15 14:43:31","新北市中和區民樂路78號","121.484483333333","25.0012066666667","6500300","中和區"
"235008","293-VK","2019/11/15 14:43:25","新北市中和區南山路417號","121.50719","24.9895566666667","6500300","中和區"
"235036","301-VK","2019/11/15 14:43:24","新北市中和區中山路二段3巷22弄24號","121.505968333333","25.0045166666667","6500300","中和區"
"235007","352-BY","2019/11/15 14:43:28","新北市中和區安和路59號","121.508738333333","24.9948933333333","6500300","中和區"
"235006","KEA-2878","2019/11/15 14:43:22","新北市永和區中和路345號","121.507905","24.9996933333333","6500300","中和區"
"247015","KEA-2869","2019/11/15 14:43:19","新北市蘆洲區光華路119巷9號","121.467245","25.081875","6501400","蘆洲區"
"235002","551-UM","2019/11/15 14:43:26","新北市中和區自強路20號","121.520228333333","24.9954133333333","6500300","中和區"
"235034","558-UM","2019/11/15 14:43:23","新北市中和區圓通路122號","121.498843333333","24.995865","6500300","中和區"
"235018","640-BX","2019/11/15 14:43:13","新北市中和區民享街35巷8弄15號","121.47461","25.0034383333333","6500300","中和區"
"235035","647-TV","2019/11/15 14:43:23","新北市中和區建一路148號","121.48802","24.998895","6500300","中和區"
"235011","732-UM","2019/11/15 14:43:21","新北市中和區和平街5-2號","121.509391666667","24.99009","6500300","中和區"
"235010","733-UM","2019/11/15 14:43:22","新北市中和區仁愛街124號","121.511763333333","24.9867083333333","6500300","中和區"
"235005","802-TS","2019/11/15 14:43:12","新北市中和區中安街80號","121.512265","25.0018433333333","6500300","中和區"
"235016","805-TS","2019/11/15 14:43:24","新北市中和區華新街30巷18-1號","121.506831666667","24.9844066666667","6500300","中和區"
"235012","896-TW","2019/11/15 14:43:14","新北市中和區忠孝街137號","121.512746666667","24.9882566666667","6500300","中和區"
"235017","900-TW","2019/11/15 14:43:23","新北市中和區國光街189巷12弄1號","121.467511666667","25.0013183333333","6500300","中和區"
"235015","157-BY","2019/11/15 14:43:22","新北市中和區中興街233巷10號","121.501496666667","24.989485","6500300","中和區"
"235001","AAC-213","2019/11/15 14:43:10","新北市中和區自立路60號","121.523638333333","24.991535","6500300","中和區"
"235023","AAC-215","2019/11/15 14:43:21","新北市中和區圓通路305巷29弄2號","121.49511","24.989115","6500300","中和區"
"220013","072-UY","2019/11/15 14:43:20","新北市板橋區國泰街98號","121.466831666667","25.0064666666667","6500100","板橋區"
"220034","073-UY","2019/11/15 14:43:13","新北市板橋區幸福路70巷1號","121.460676666667","25.01996","6500100","板橋區"
