"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/15 18:43:30","新北市永和區永元路40巷46弄1號","121.523878333333","25.00054","6500400","永和區"
"234081","298-R6","2019/11/15 18:43:26","新北市永和區林森路66號","121.523903333333","25.0040016666667","6500400","永和區"
"234064","337-UY","2019/11/15 18:43:16","新北市永和區福和路1號","121.52649","25.0100016666667","6500400","永和區"
"234086","338-UY","2019/11/15 18:43:28","新北市中和區安樂路69-1號","121.512515","24.9938983333333","6500400","永和區"
"234017","745-BX","2019/11/15 18:43:24","新北市永和區光復街60巷20弄2號","121.517598333333","25.0177033333333","6500400","永和區"
"234030","746-BX","2019/11/15 18:43:23","新北市永和區得和路328號","121.52336","24.9994966666667","6500400","永和區"
"234007","KED-0605","2019/11/15 18:43:19","新北市永和區文化路123號","121.51214","25.0153366666667","6500400","永和區"
"234013","KEA-2591","2019/11/15 18:43:13","新北市永和區保福路二段105號","121.510193333333","25.0132483333333","6500400","永和區"
"234061","AAD-866","2019/11/15 18:43:11","新北市永和區福和路85號","121.522293333333","25.0078983333333","6500400","永和區"
"234042","862-TW","2019/11/15 18:43:22","新北市永和區福和路351號","121.51517","25.0071733333333","6500400","永和區"
"234026","9371-KE","2019/11/15 18:43:31","","121.513805","25.0059483333333","6500400","永和區"
"234011","9373-KE","2019/11/15 18:43:15","新北市永和區仁愛路31巷2弄3號","121.514003333333","25.0129433333333","6500400","永和區"
"249005","172-UM","2019/11/15 18:43:29","新北市八里區長道坑5-2號","121.393253333333","25.1229433333333","6502300","八里區"
"249001","173-UM","2019/11/15 18:43:16","新北市八里區龍米路一段263-2號","121.449763333333","25.137145","6502300","八里區"
"249004","303-UY","2019/11/15 18:43:23","新北市八里區中山路59-2號","121.418578333333","25.15954","6502300","八里區"
"249002","305-UY","2019/11/15 18:43:20","新北市八里區頂寮二街138號","121.449315","25.129415","6502300","八里區"
"249003","593-UM","2019/11/15 18:18:29","新北市八里區博物館路10-1號","121.415091666667","25.1639383333333","6502300","八里區"
"248014","025-BX","2019/11/15 18:43:18","新北市五股區成泰路一段231-32號","121.435055","25.07791","6501500","五股區"
"248016","026-BX","2019/11/15 18:43:21","","121.448618333333","25.100875","6501500","五股區"
"248008","KED-0815","2019/11/15 18:43:21","","121.465113333333","25.07213","6501500","五股區"
"248018","KED-0813","2019/11/15 18:43:27","","121.4142","25.1028083333333","6501500","五股區"
"248012","247-BX","2019/11/15 18:43:13","新北市五股區成泰路二段147巷18號","121.438815","25.0864833333333","6501500","五股區"
"248004","677-BX","2019/11/15 18:43:21","新北市五股區民義路一段310-13號","121.423863333333","25.0942983333333","6501500","五股區"
"248002","678-BX","2019/11/15 18:43:20","新北市五股區西雲路223號","121.448841666667","25.09713","6501500","五股區"
"248010","682-TV","2019/11/15 18:43:21","新北市五股區明德路2號","121.434575","25.07128","6501500","五股區"
"234023","9380-KE","2019/11/15 18:43:23","新北市永和區豫溪街217巷7號","121.524545","25.0094766666667","6500400","永和區"
"234077","969-R7","2019/11/15 18:43:19","新北市永和區中正路26號","121.512805","24.994175","6500400","永和區"
"234067","AAC-212","2019/11/15 18:43:21","新北市永和區中正路399號","121.517156666667","25.004285","6500400","永和區"
"234003","AAC-295","2019/11/15 18:43:29","新北市永和區福和路55號","121.523163333333","25.0079016666667","6500400","永和區"
"232011","375-UM","2019/11/15 18:43:24","新北市坪林區坪雙路一段41號","121.711698333333","24.9424466666667","6502000","坪林區"
"244007","080-UY","2019/11/15 18:43:18","新北市林口區太平嶺5-9號","121.3796","25.1142483333333","6501700","林口區"
"244019","402-UM","2019/11/15 18:43:25","新北市林口區麗園二街87號","121.382673333333","25.0668016666667","6501700","林口區"
"244013","KEA-2802","2019/11/15 18:43:29","新北市林口區麗園二街1巷1-2號","121.376848333333","25.0698416666667","6501700","林口區"
"244023","483-VK","2019/11/15 18:43:26","新北市林口區信義路128號","121.380381666667","25.0794516666667","6501700","林口區"
"244017","485-VK","2019/11/15 18:43:12","新北市林口區文化二路一段20巷25弄9號","121.365355","25.0671616666667","6501700","林口區"
"244009","656-BX","2019/11/15 18:43:11","新北市林口區竹林路366巷12號","121.392485","25.0846883333333","6501700","林口區"
"244011","701-TV","2019/11/15 18:43:25","新北市林口區粉寮路一段5號","121.396245","25.076015","6501700","林口區"
"244025","837-TS","2019/11/15 18:43:28","新北市林口區南勢六街248號","121.355993333333","25.0747966666667","6501700","林口區"
"244021","838-TS","2019/11/15 18:43:32","新北市林口區工六路100號","121.401211666667","25.0765566666667","6501700","林口區"
"243012","AAD-798","2019/11/15 18:43:21","新北市泰山區福興三街13號","121.434465","25.0577666666667","6501600","泰山區"
"243016","421-VK","2019/11/15 18:43:15","新北市泰山區泰林路二段355號","121.4282","25.0638766666667","6501600","泰山區"
"243015","680-BX","2019/11/15 18:43:12","新北市泰山區泰林路二段353號","121.428363333333","25.0637883333333","6501600","泰山區"
"222003","436-BY","2019/11/15 18:43:21","新北市深坑區翠谷街3號","121.627135","25.0074416666667","6501800","深坑區"
"222002","659-BX","2019/11/15 18:43:18","新北市深坑區文山路一段69號","121.627026666667","25.0019066666667","6501800","深坑區"
"231061","002-UM","2019/11/15 18:43:20","新北市新店區安華路28-1號","121.519778333333","24.9608333333333","6500600","新店區"
"231060","106-UY","2019/11/15 18:43:23","新北市新店區安華路28-1號","121.519566666667","24.96084","6500600","新店區"
"231051","107-UY","2019/11/15 18:43:12","新北市新店區環河路182-3號","121.534083333333","24.9700816666667","6500600","新店區"
"231049","108-UY","2019/11/15 18:43:23","新北市新店區安一路一段1-1號","121.519511666667","24.9610616666667","6500600","新店區"
"231065","110-UY","2019/11/15 18:43:28","新北市新店區安忠路205巷8號","121.509958333333","24.9553133333333","6500600","新店區"
"231062","256-BX","2019/11/15 18:43:11","新北市新店區安一路一段1-1號","121.519615","24.9611066666667","6500600","新店區"
"231054","260-TV","2019/11/15 18:43:14","新北市新店區安一路一段1-1號","121.519825","24.96152","6500600","新店區"
"231042","268-BY","2019/11/15 18:43:17","新北市新店區安華路28-1號","121.519455","24.960615","6500600","新店區"
"231064","278-BY","2019/11/15 18:43:21","新北市新店區安一路一段1-1號","121.519633333333","24.96115","6500600","新店區"
"231050","AAD-862","2019/11/15 18:43:12","新北市新店區安華路28-1號","121.519941666667","24.96099","6500600","新店區"
"231045","355-BY","2019/11/15 18:43:17","新北市新店區安華路28-1號","121.519203333333","24.96097","6500600","新店區"
"231058","3713-VJ","2019/11/15 18:43:16","新北市新店區新店路47號","121.539486666667","24.9526016666667","6500600","新店區"
"231055","4716-K9","2019/11/15 18:43:32","新北市新店區中華路43-1號","121.540123333333","24.9678116666667","6500600","新店區"
"231056","4715-K9","2019/11/15 18:43:25","新北市新店區自立街33號","121.537381666667","24.9796633333333","6500600","新店區"
