"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/15 17:13:30","新北市八里區華富山20號","121.418995","25.132855","6502300","八里區"
"249001","173-UM","2019/11/15 17:13:25","新北市八里區中華路二段165巷2-3號","121.407223333333","25.1509116666667","6502300","八里區"
"249004","303-UY","2019/11/15 17:13:23","新北市八里區忠四街16號","121.42488","25.1600833333333","6502300","八里區"
"249002","305-UY","2019/11/15 17:13:20","新北市八里區龍米路二段153巷1號","121.440923333333","25.1509133333333","6502300","八里區"
"249003","593-UM","2019/11/15 17:13:28","新北市八里區中山路二段449號","121.396595","25.1457","6502300","八里區"
"244007","080-UY","2019/11/15 17:13:18","新北市林口區湖子15-3號","121.386035","25.0907583333333","6501700","林口區"
"244019","402-UM","2019/11/15 17:13:25","新北市林口區文化二路一段338號","121.372881666667","25.0747183333333","6501700","林口區"
"244013","KEA-2802","2019/11/15 17:13:09","新北市林口區粉寮69號","121.404745","25.09076","6501700","林口區"
"244023","483-VK","2019/11/15 17:13:26","新北市林口區仁愛路一段645號","121.388583333333","25.076615","6501700","林口區"
"244009","656-BX","2019/11/15 17:13:31","新北市林口區松柏路78號","121.37966","25.0909466666667","6501700","林口區"
"244025","837-TS","2019/11/15 17:13:28","新北市林口區中山路516號","121.378883333333","25.083095","6501700","林口區"
"244021","838-TS","2019/11/15 17:13:12","新北市林口區粉寮路二段227-1號","121.40357","25.091025","6501700","林口區"
"231046","719-UM","2019/11/15 17:00:15","新北市新店區灣潭路15-2號","121.542673333333","24.94297","6500600","新店區"
"241011","013-R5","2019/11/15 17:13:25","新北市三重區河邊北街100巷7號","121.50358","25.0704133333333","6500200","三重區"
"241028","022-UY","2019/11/15 17:13:28","新北市三重區仁化商場4號","121.49353","25.0594933333333","6500200","三重區"
"241008","059-VK","2019/11/15 17:13:21","新北市三重區永福街174號","121.481086666667","25.07452","6500200","三重區"
"241015","062-VK","2019/11/15 17:13:23","新北市三重區三和路二段8號","121.501081666667","25.0667883333333","6500200","三重區"
"241017","063-VK","2019/11/15 17:13:11","新北市三重區中正北路25巷25弄10號","121.493575","25.062865","6500200","三重區"
"241024","065-VK","2019/11/15 17:13:28","新北市三重區中正北路189號","121.477231666667","25.069655","6500200","三重區"
"241007","066-VK","2019/11/15 17:13:16","新北市三重區三和路四段155巷4號","121.483875","25.078515","6500200","三重區"
"241002","090-VK","2019/11/15 17:13:16","新北市三重區仁愛街357巷13號","121.49242","25.0802616666667","6500200","三重區"
"241003","091-VK","2019/11/15 17:13:26","新北市三重區富福街75號","121.492425","25.0848416666667","6500200","三重區"
"241032","742-BX","2019/11/15 17:13:32","新北市三重區中華路20巷28號","121.4824","25.0607983333333","6500200","三重區"
"241006","262-UM","2019/11/15 17:13:11","新北市三重區車路頭街129號","121.484196666667","25.0757683333333","6500200","三重區"
"241014","316-R6","2019/11/15 17:13:23","新北市三重區龍濱路64號","121.502525","25.0692316666667","6500200","三重區"
"241016","266-UM","2019/11/15 17:13:28","新北市三重區大同北路97-2號","121.494453333333","25.0636216666667","6500200","三重區"
"241009","267-UM","2019/11/15 17:13:25","新北市三重區仁愛街604號","121.48388","25.0807283333333","6500200","三重區"
