"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/06/27 07:49:26","新北市坪林區厚德岡坑3號","121.731216666667","24.94036","6502000","坪林區"
"232014","705-BZ","2019/06/27 07:49:27","新北市坪林區九芎根10號","121.664763333333","24.8818333333333","6502000","坪林區"
"232001","758-BX","2019/06/27 07:49:31","新北市坪林區下坑子口18-1號","121.710915","24.9452","6502000","坪林區"
"244003","248-BX","2019/06/27 07:49:35","新北市林口區頂福28號","121.351823333333","25.096565","6501700","林口區"
"244012","KEA-2802","2019/06/27 07:49:21","新北市林口區粉寮69號","121.404715","25.0907983333333","6501700","林口區"
"244008","656-BX","2019/06/27 07:49:27","新北市林口區粉寮69號","121.404996666667","25.0908033333333","6501700","林口區"
"222006","289-BY","2019/06/27 07:49:35","新北市深坑區文化街45號","121.616905","25.0017266666667","6501800","深坑區"
"226007","8452-VL","2019/06/27 07:49:40","新北市平溪區平湖里大湖9號","121.78114","25.0262566666667","6502400","平溪區"
"226003","AGD-0702","2019/06/27 07:38:57","新北市平溪區嶺腳里嶺腳寮83-2號","121.750095","25.0350716666667","6502400","平溪區"
"223002","KEA-2673","2019/06/27 07:49:26","新北市石碇區北宜路五段大湖巷5號","121.63251","24.9423316666667","6501900","石碇區"
"223003","205-TH","2019/06/27 07:48:51","新北市石碇區蛇舌子6號","121.66486","24.968375","6501900","石碇區"
"223008","406-TH","2019/06/27 07:40:48","新北市石碇區靜安路一段367號","121.699966666667","25.0139483333333","6501900","石碇區"
"223001","592-UM","2019/06/27 07:48:50","新北市石碇區蛇舌子3號","121.665101666667","24.9676833333333","6501900","石碇區"
"223004","660-BX","2019/06/27 07:49:40","新北市石碇區八分寮19-1號","121.642061666667","25.0118533333333","6501900","石碇區"
"223007","661-BX","2019/06/27 07:39:05","新北市石碇區靜安路一段337號","121.698876666667","25.01442","6501900","石碇區"
"227005","282-VK","2019/06/27 07:49:36","新北市雙溪區雙溪里太平路54號","121.864751666667","25.03545","6502500","雙溪區"
"252004","249-BX","2019/06/27 07:49:23","新北市三芝區店子里菜公坑97號","121.515773333333","25.2072483333333","6502100","三芝區"
"252007","AAC-283","2019/06/27 07:49:40","新北市三芝區海景一街20號","121.474436666667","25.24612","6502100","三芝區"
"237014","760-BX","2019/06/27 07:38:29","新北市三峽區東眼10號","121.40493","24.860915","6500900","三峽區"
"226005","ANY-2373","2019/06/27 07:49:32","新北市平溪區嶺腳里中華街52號","121.73917","25.0248","6502400","平溪區"
"242038","AAC-296","2019/06/27 07:49:25","新北市新莊區新樹路13號","121.440733333333","25.0329883333333","6500500","新莊區"
"242059","986-R7","2019/06/27 07:49:33","新北市新莊區新泰路357巷3弄23號","121.442015","25.0406916666667","6500500","新莊區"
"242047","751-BX","2019/06/27 07:49:30","新北市新莊區福營路435號","121.420558333333","25.026215","6500500","新莊區"
"242028","615-BX","2019/06/27 07:49:39","新北市新莊區幸福路604號","121.452045","25.0492916666667","6500500","新莊區"
"242026","613-BX","2019/06/27 07:49:39","新北市新莊區中港路270號","121.45318","25.0439516666667","6500500","新莊區"
"242057","612-BX","2019/06/27 07:49:35","新北市新莊區新泰路357巷3弄57號","121.44228","25.0393666666667","6500500","新莊區"
"242045","566-BX","2019/06/27 07:49:34","新北市新莊區新泰路357巷3弄25號","121.44199","25.04065","6500500","新莊區"
"242049","497-BY","2019/06/27 07:49:31","新北市新莊區瓊林南路12-3號","121.43626","25.0188466666667","6500500","新莊區"
"242055","442-UM","2019/06/27 07:49:35","新北市新莊區中正路384號","121.441991666667","25.0348483333333","6500500","新莊區"
"242003","440-UM","2019/06/27 07:49:40","新北市新莊區復興路一段109號","121.44927","25.042965","6500500","新莊區"
"242010","413-TV","2019/06/27 07:49:44","新北市新莊區中港路363號","121.451948333333","25.0461633333333","6500500","新莊區"
"242024","362-BY","2019/06/27 07:49:41","新北市新莊區新泰路500號","121.442468333333","25.0461983333333","6500500","新莊區"
"242022","353-BY","2019/06/27 07:49:34","新北市新莊區中港路287號","121.452816666667","25.0440166666667","6500500","新莊區"
"242012","132-UY","2019/06/27 07:49:26","新北市新莊區新泰路488號","121.442451666667","25.0458266666667","6500500","新莊區"
"242035","135-UY","2019/06/27 07:49:31","新北市新莊區中正路489號","121.441023333333","25.0334983333333","6500500","新莊區"
"242052","172-VK","2019/06/27 07:49:32","新北市新莊區新莊路773號","121.441938333333","25.0327466666667","6500500","新莊區"
"242014","173-VK","2019/06/27 07:49:23","新北市新莊區三和路12-21號","121.442016666667","25.038705","6500500","新莊區"
"242020","175-VK","2019/06/27 07:49:23","新北市新莊區中港路130號","121.455253333333","25.0406766666667","6500500","新莊區"
"242018","KED-0687","2019/06/27 07:49:45","新北市新莊區中港一街71號","121.449923333333","25.045355","6500500","新莊區"
