Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,110,2019-04-08,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,130,2019-04-08,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,150,2019-04-08,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-04-10,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-04-09,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-04-08,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-10,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,60,2019-04-09,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,70,2019-04-08,,,2019-04-07 22:00
"1.今(7)日環境風場為西南風，中國大陸福建地區PM2.5約50-60微克每立方公尺，西南風挾帶微量境外污染物移入影響，中部以北位於下風處，擴散條件較差，污染物易累積，夜間西半部地區有易局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；雲嘉南、高屏、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r2.依氣象局7日16時資料：8日環境風場為西南風至偏南風，西南風將挾帶微量境外污染物移入影響臺灣空氣品質，清晨及夜間風速弱，擴散條件不佳，易累積污染物，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級；中部以北局部地區短時間可能達紅色警示等級。\r3.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。\r4.10日日鋒面通過及東北季風稍增強，東半部地區有局部短暫陣雨，其他地區為多雲到晴，西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。8日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月8至10日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,120,2019-04-10,,,2019-04-07 22:00
