"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/30 13:59:26","新北市永和區成功路一段26號","121.527073333333","25.00481","6500400","永和區"
"234078","298-R6","2019/08/30 13:59:44","新北市永和區永亨路100號","121.523168333333","25.004785","6500400","永和區"
"234036","336-UY","2019/08/30 13:59:29","新北市永和區成功路二段122號","121.526598333333","24.9977083333333","6500400","永和區"
"234062","337-UY","2019/08/30 13:59:46","新北市永和區中正路412巷20弄10號","121.518713333333","25.001585","6500400","永和區"
"234084","338-UY","2019/08/30 13:59:41","新北市永和區福和路152號","121.521801666667","25.007925","6500400","永和區"
"234068","552-UM","2019/08/30 13:59:29","新北市永和區國光路16號","121.519025","25.0083866666667","6500400","永和區"
"234015","745-BX","2019/08/30 13:59:37","新北市永和區文化路22號","121.51528","25.0151166666667","6500400","永和區"
"234028","746-BX","2019/08/30 13:59:38","新北市永和區四維街75號","121.52515","24.997835","6500400","永和區"
"234052","KEA-2590","2019/08/30 13:59:38","新北市永和區竹林路39巷42弄1號","121.520095","25.015225","6500400","永和區"
"234005","KED-0605","2019/08/30 13:59:37","新北市中和區中和路326號","121.509616666667","25.0009216666667","6500400","永和區"
"234012","KEA-2591","2019/08/30 13:59:38","新北市永和區保生路55號","121.50472","25.0106283333333","6500400","永和區"
"234060","AAD-866","2019/08/30 13:59:38","新北市永和區中正路151巷8弄2號","121.516051666667","24.9985316666667","6500400","永和區"
"234040","862-TW","2019/08/30 13:59:37","新北市永和區中和路335巷18弄4號","121.50766","25.0002833333333","6500400","永和區"
"234048","863-TW","2019/08/30 13:59:29","新北市永和區保安路254號","121.506286666667","25.0125766666667","6500400","永和區"
"234010","9373-KE","2019/08/30 13:59:38","新北市永和區仁愛路352巷92弄2號","121.50124","25.0080766666667","6500400","永和區"
"248019","KED-0813","2019/08/30 13:59:30","新北市五股區凌雲路三段59-6號","121.425121666667","25.1249283333333","6501500","五股區"
"234022","9380-KE","2019/08/30 13:59:33","新北市永和區永和路二段170號","121.51538","25.013205","6500400","永和區"
"234076","969-R7","2019/08/30 13:59:38","新北市永和區民族街45號","121.518663333333","24.998445","6500400","永和區"
"234072","AAC-211","2019/08/30 13:59:35","新北市永和區豫溪街163號","121.521506666667","25.0103966666667","6500400","永和區"
"234066","AAC-212","2019/08/30 13:59:43","新北市永和區保平路190號","121.510391666667","25.0065433333333","6500400","永和區"
"234001","AAC-295","2019/08/30 13:59:36","新北市永和區福和路310號","121.516281666667","25.0074516666667","6500400","永和區"
"244004","248-BX","2019/08/30 13:59:19","新北市林口區南勢里33-3號","121.352245","25.0701833333333","6501700","林口區"
"231030","002-UM","2019/08/30 13:59:38","新北市新店區安康路一段302-3號","121.517828333333","24.964075","6500600","新店區"
"231005","046-UY","2019/08/30 13:59:37","新北市新店區中興路三段200號","121.543898333333","24.9818716666667","6500600","新店區"
"231029","106-UY","2019/08/30 13:59:41","新北市新店區安康路二段22號","121.515896666667","24.96375","6500600","新店區"
"231018","107-UY","2019/08/30 13:59:40","新北市新店區中央路113號","121.530948333333","24.974555","6500600","新店區"
"231013","108-UY","2019/08/30 13:59:32","新北市新店區明德路64號","121.54159","24.97943","6500600","新店區"
"231036","110-UY","2019/08/30 13:59:34","新北市新店區安祥路109巷1弄91號","121.47881","24.9602833333333","6500600","新店區"
"231032","256-BX","2019/08/30 13:59:32","新北市新店區莒光路44巷21弄11-3號","121.518556666667","24.9520766666667","6500600","新店區"
"231023","260-TV","2019/08/30 13:59:33","新北市新店區文中路51號","121.539741666667","24.956655","6500600","新店區"
"231003","268-BY","2019/08/30 13:59:28","新北市新店區中興路一段138號","121.542213333333","24.96363","6500600","新店區"
"231035","278-BY","2019/08/30 13:59:43","新北市新店區安和路一段52巷2-1號","121.517668333333","24.96625","6500600","新店區"
"231016","AAD-862","2019/08/30 13:59:38","新北市新店區北宜路二段225號","121.553436666667","24.9533883333333","6500600","新店區"
"231006","355-BY","2019/08/30 13:59:29","新北市新店區北宜路二段60號","121.549431666667","24.95144","6500600","新店區"
"231038","3712-VJ","2019/08/30 13:59:37","新北市新店區安康路一段323-1號","121.521833333333","24.963565","6500600","新店區"
"231027","3713-VJ","2019/08/30 13:59:44","新北市新店區中興路一段24號","121.538696666667","24.9584616666667","6500600","新店區"
"231024","4716-K9","2019/08/30 13:59:39","新北市新店區新生街11號","121.540011666667","24.9661766666667","6500600","新店區"
"231025","4715-K9","2019/08/30 13:59:33","新北市新店區中正路366號","121.535286666667","24.97603","6500600","新店區"
"231022","515-UM","2019/08/30 13:59:42","新北市新店區屈尺路75號","121.54559","24.922705","6500600","新店區"
"231034","616-UM","2019/08/30 13:59:40","新北市新店區達觀路27-1號","121.503708333333","24.9383666666667","6500600","新店區"
"231001","617-UM","2019/08/30 13:59:38","新北市新店區三民路24號","121.537215","24.971","6500600","新店區"
"231002","619-UM","2019/08/30 13:59:26","新北市新店區中正路658號","121.534011666667","24.9894783333333","6500600","新店區"
"231012","KED-0819","2019/08/30 13:59:31","新北市新店區中興路二段79巷12號","121.54634","24.9714016666667","6500600","新店區"
"231010","719-UM","2019/08/30 13:59:23","新北市新店區安康路一段355-3號","121.519728333333","24.9627716666667","6500600","新店區"
"231026","720-UM","2019/08/30 13:59:26","新北市新店區三民路159巷19弄48號","121.532191666667","24.973185","6500600","新店區"
"231028","897-TW","2019/08/30 13:59:42","新北市新店區安和路三段60-1號","121.518091666667","24.98266","6500600","新店區"
"231004","899-TW","2019/08/30 13:59:40","新北市新店區北新路二段152巷2號","121.543011666667","24.9752666666667","6500600","新店區"
"231037","AKT-0513","2019/08/30 13:59:34","新北市新店區安康路三段355巷39號","121.485011666667","24.9495883333333","6500600","新店區"
"235030","003-UY","2019/08/30 13:59:33","新北市中和區廣福路16號","121.505175","25.002695","6500300","中和區"
"235028","005-UY","2019/08/30 13:59:35","新北市中和區中和路26巷9號","121.499436666667","25.0015066666667","6500300","中和區"
