"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/08/31 07:39:39","新北市坪林區苦苓腳3-8號","121.714725","24.93954","6502000","坪林區"
"244005","248-BX","2019/08/31 07:39:42","新北市林口區下福里39號","121.313491666667","25.1053733333333","6501700","林口區"
"222007","289-BY","2019/08/31 07:39:42","新北市深坑區深坑街75號","121.61468","25.0012016666667","6501800","深坑區"
"231008","515-UM","2019/08/31 07:39:30","新北市新店區安一路一段1-1號","121.519318333333","24.9610983333333","6500600","新店區"
"226007","7418-A5","2019/08/31 07:39:45","新北市平溪區平湖里大湖19號","121.780075","25.022215","6502400","平溪區"
"226003","AGD-0702","2019/08/31 07:28:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.750408333333","25.0350066666667","6502400","平溪區"
"223003","205-TH","2019/08/31 07:39:42","新北市石碇區烏塗窟30-3號","121.655791666667","24.9735583333333","6501900","石碇區"
"223008","406-TH","2019/08/31 07:37:14","新北市石碇區靜安路一段337號","121.698796666667","25.0145633333333","6501900","石碇區"
"223001","592-UM","2019/08/31 07:39:31","新北市石碇區烏塗窟46-2號","121.655805","24.9730933333333","6501900","石碇區"
"223004","660-BX","2019/08/31 07:38:09","新北市石碇區八分寮55-5號","121.645088333333","25.01652","6501900","石碇區"
"223007","661-BX","2019/08/31 07:39:35","新北市石碇區靜安路一段337號","121.69886","25.014595","6501900","石碇區"
"227004","282-VK","2019/08/31 07:39:34","新北市雙溪區雙溪里太平路43號","121.864768333333","25.035555","6502500","雙溪區"
"252004","249-BX","2019/08/31 07:39:29","新北市三芝區店子里菜公坑76-1號","121.509365","25.20556","6502100","三芝區"
"252007","AAC-283","2019/08/31 07:39:39","新北市三芝區古庄里四棧橋48-1號","121.482745","25.2641866666667","6502100","三芝區"
"226005","ANY-2373","2019/08/31 07:39:42","新北市平溪區嶺腳里中華街61號","121.739431666667","25.025045","6502400","平溪區"
