"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/08/31 06:39:41","新北市坪林區北宜路八段558號","121.71803","24.9093116666667","6502000","坪林區"
"232016","705-BZ","2019/08/31 06:39:22","新北市坪林區北宜路八段558號","121.717883333333","24.909305","6502000","坪林區"
"232004","758-BX","2019/08/31 06:39:40","新北市坪林區北宜路八段558號","121.718273333333","24.90921","6502000","坪林區"
"223006","022-BY","2019/08/31 06:39:27","新北市石碇區楓子林30號","121.642256666667","25.0097016666667","6501900","石碇區"
"223002","KEA-2673","2019/08/31 06:39:37","新北市石碇區石碇東街125號","121.659298333333","24.98998","6501900","石碇區"
"223003","205-TH","2019/08/31 06:39:42","新北市石碇區湳窟22-1號","121.66149","24.9914833333333","6501900","石碇區"
"223008","406-TH","2019/08/31 06:39:42","新北市石碇區碇坪路一段282號","121.677603333333","24.9765166666667","6501900","石碇區"
"223001","592-UM","2019/08/31 06:39:31","新北市石碇區碇坪路一段125號","121.66591","24.986765","6501900","石碇區"
"223007","661-BX","2019/08/31 06:39:35","新北市石碇區碇坪路一段18號","121.651618333333","25.0038266666667","6501900","石碇區"
"227004","282-VK","2019/08/31 06:38:54","新北市雙溪區牡丹里聖南50-1號","121.854713333333","25.0552083333333","6502500","雙溪區"
