"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/30 14:39:31","新北市永和區永貞路84號","121.520108333333","25.004915","6500400","永和區"
"234062","337-UY","2019/08/30 14:39:43","新北市永和區永利路52號","121.519011666667","25.0052816666667","6500400","永和區"
"234028","746-BX","2019/08/30 14:39:38","新北市中和區中正路803號","121.48498","25.0009616666667","6500400","永和區"
"234005","KED-0605","2019/08/30 14:39:37","新北市永和區新生路220號","121.504828333333","25.0128433333333","6500400","永和區"
"234025","9371-KE","2019/08/30 14:39:28","新北市永和區中和路501巷5號","121.51043","25.0026583333333","6500400","永和區"
"248019","KED-0813","2019/08/30 14:39:44","新北市五股區凌雲路三段94-1號","121.427633333333","25.1218416666667","6501500","五股區"
"234072","AAC-211","2019/08/30 14:39:14","新北市永和區竹林路91巷60弄70號","121.522846666667","25.0122183333333","6500400","永和區"
"244004","248-BX","2019/08/30 14:39:39","新北市林口區南勢里34-8號","121.352383333333","25.0702383333333","6501700","林口區"
"231030","002-UM","2019/08/30 14:39:38","新北市新店區安民街178號","121.516953333333","24.9709966666667","6500600","新店區"
"231005","046-UY","2019/08/30 14:39:37","新北市新店區復興路2號","121.532466666667","24.9882483333333","6500600","新店區"
"231029","106-UY","2019/08/30 14:39:41","新北市新店區安康路三段263號","121.486583333333","24.95186","6500600","新店區"
"231018","107-UY","2019/08/30 14:39:40","新北市新店區中央一街33號","121.527765","24.9735016666667","6500600","新店區"
"231013","108-UY","2019/08/30 14:39:40","新北市新店區明德路42-1號","121.541576666667","24.9782833333333","6500600","新店區"
"231036","110-UY","2019/08/30 14:39:34","新北市新店區安祥路106巷22號","121.477983333333","24.9622533333333","6500600","新店區"
"231032","256-BX","2019/08/30 14:39:32","新北市新店區安業街213號","121.522685","24.9725683333333","6500600","新店區"
"231023","260-TV","2019/08/30 14:39:33","新北市新店區檳榔路111號","121.544565","24.96149","6500600","新店區"
"231003","268-BY","2019/08/30 14:39:28","新北市新店區中興路一段281號","121.545326666667","24.96835","6500600","新店區"
"231035","278-BY","2019/08/30 14:39:43","新北市新店區安康路二段142巷18號","121.511725","24.9626716666667","6500600","新店區"
"231016","AAD-862","2019/08/30 14:39:38","新北市新店區北宜路三段229號","121.59314","24.95366","6500600","新店區"
"231006","355-BY","2019/08/30 14:39:29","新北市新店區北宜路二段133號","121.551151666667","24.9531216666667","6500600","新店區"
"231038","3712-VJ","2019/08/30 14:39:37","新北市新店區安華路28-1號","121.51969","24.9608766666667","6500600","新店區"
"231027","3713-VJ","2019/08/30 14:39:27","新北市新店區中正路76巷11弄13號","121.543863333333","24.97147","6500600","新店區"
"231022","515-UM","2019/08/30 14:39:42","新北市新店區桂山路81巷5號","121.56783","24.897215","6500600","新店區"
"231034","616-UM","2019/08/30 14:39:25","新北市新店區黎明路45號","121.502045","24.949695","6500600","新店區"
"231001","617-UM","2019/08/30 14:39:38","新北市新店區中正路45號","121.544768333333","24.969865","6500600","新店區"
"231002","619-UM","2019/08/30 14:39:46","新北市新店區中正路470-1號","121.533876666667","24.9811516666667","6500600","新店區"
"231012","KED-0819","2019/08/30 14:39:31","新北市新店區寶橋路75號","121.545615","24.9751633333333","6500600","新店區"
"231028","897-TW","2019/08/30 14:39:42","新北市新店區安德街84號","121.509955","24.96148","6500600","新店區"
"231004","899-TW","2019/08/30 14:39:40","新北市新店區中正路306號","121.537358333333","24.9745583333333","6500600","新店區"
"231037","AKT-0513","2019/08/30 14:39:39","新北市新店區柴埕路52巷3號","121.511818333333","24.9644116666667","6500600","新店區"
"235030","003-UY","2019/08/30 14:39:33","新北市中和區景新街129號","121.505761666667","24.9973866666667","6500300","中和區"
"235027","006-UY","2019/08/30 14:39:31","新北市中和區連城路184號","121.49291","24.9969666666667","6500300","中和區"
"235020","096-UM","2019/08/30 14:39:30","新北市中和區中山路三段114巷17號","121.47552","25.0079983333333","6500300","中和區"
"235003","097-UM","2019/08/30 14:39:38","新北市中和區安平路155號","121.512273333333","24.99821","6500300","中和區"
"235029","098-UM","2019/08/30 14:39:32","新北市中和區永和路90巷2弄14號","121.49781","25.0055283333333","6500300","中和區"
"235004","150-BY","2019/08/30 14:39:37","新北市中和區宜安路49號","121.511851666667","24.9966466666667","6500300","中和區"
"235022","151-BY","2019/08/30 14:39:30","新北市中和區員山路144號","121.48122","24.9966183333333","6500300","中和區"
"235019","183-VK","2019/08/30 14:39:36","新北市中和區民生街79-4號","121.46902","25.0049183333333","6500300","中和區"
"235002","185-VK","2019/08/30 14:39:44","新北市中和區自強路27巷22號","121.521608333333","24.9932166666667","6500300","中和區"
"235013","186-VK","2019/08/30 14:39:43","新北市中和區中正路2-1號","121.503226666667","24.9936983333333","6500300","中和區"
"235008","293-VK","2019/08/30 14:39:24","新北市中和區南山路250巷2號","121.50781","24.98888","6500300","中和區"
"235036","301-VK","2019/08/30 14:39:35","新北市中和區中山路二段3巷22弄40號","121.505738333333","25.003975","6500300","中和區"
"235007","352-BY","2019/08/30 14:39:41","新北市中和區景新街157號","121.506666666667","24.9962333333333","6500300","中和區"
"235006","KEA-2878","2019/08/30 14:39:45","新北市中和區宜安路169號","121.508501666667","24.9990883333333","6500300","中和區"
"247013","KEA-2869","2019/08/30 14:39:36","新北市蘆洲區中山二路130號","121.471785","25.0817216666667","6501400","蘆洲區"
"247007","KED-0682","2019/08/30 14:39:33","新北市蘆洲區成功路54號","121.472891666667","25.079865","6501400","蘆洲區"
"235014","4979-A6","2019/08/30 14:39:43","新北市中和區中正路271號","121.495781666667","24.9937683333333","6500300","中和區"
"235034","558-UM","2019/08/30 14:39:31","新北市中和區連勝街45號","121.498101666667","24.9974433333333","6500300","中和區"
"235018","640-BX","2019/08/30 14:39:26","新北市土城區延壽路113巷21號","121.468306666667","24.9941433333333","6500300","中和區"
"235011","732-UM","2019/08/30 14:39:34","新北市中和區和平街26號","121.50978","24.99018","6500300","中和區"
"235010","733-UM","2019/08/30 14:39:28","新北市中和區景新街496巷22號","121.513311666667","24.9862183333333","6500300","中和區"
"235035","783-BX","2019/08/30 14:39:37","新北市中和區建一路161號","121.488373333333","24.9991333333333","6500300","中和區"
"235016","805-TS","2019/08/30 14:39:43","新北市中和區華新街192巷24號","121.506363333333","24.9831683333333","6500300","中和區"
"235012","896-TW","2019/08/30 14:39:29","新北市新店區安和路三段142號","121.516108333333","24.986115","6500300","中和區"
"235017","900-TW","2019/08/30 14:39:36","新北市中和區國光街205巷20號","121.467618333333","25.0005516666667","6500300","中和區"
"235031","911-UM","2019/08/30 14:39:31","新北市中和區新生街164號","121.483541666667","25.0002116666667","6500300","中和區"
"235015","157-BY","2019/08/30 14:39:34","新北市中和區中興街233巷10號","121.501483333333","24.9894483333333","6500300","中和區"
"235001","AAC-213","2019/08/30 14:39:42","新北市中和區秀朗路三段132號","121.524531666667","24.9919083333333","6500300","中和區"
"235023","AAC-215","2019/08/30 14:39:33","新北市中和區圓通路305巷6號","121.49394","24.98989","6500300","中和區"
"220013","072-UY","2019/08/30 14:39:43","新北市板橋區國泰街106號","121.46662","25.0064116666667","6500100","板橋區"
"220034","073-UY","2019/08/30 14:39:30","新北市板橋區國光路173巷8號","121.460478333333","25.0189266666667","6500100","板橋區"
"220105","075-UY","2019/08/30 14:39:32","新北市板橋區文化路二段650巷19號","121.478131666667","25.03482","6500100","板橋區"
"220017","AAD-861","2019/08/30 14:39:36","新北市板橋區貴興路79號","121.45679","25.003005","6500100","板橋區"
"220016","120-SR","2019/08/30 14:39:33","新北市板橋區中山路二段412巷16-1號","121.48331","25.0202466666667","6500100","板橋區"
"247011","337-TH","2019/08/30 14:39:35","新北市蘆洲區集賢路224巷37弄1號","121.480763333333","25.0879633333333","6501400","蘆洲區"
