"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/30 18:39:37","新北市永和區永元路68號","121.52257","25.00159","6500400","永和區"
"234081","298-R6","2019/08/30 18:39:46","新北市永和區林森路85號","121.52385","25.0037233333333","6500400","永和區"
"234038","336-UY","2019/08/30 18:39:43","新北市永和區福和路1號","121.52668","25.00997","6500400","永和區"
"234086","338-UY","2019/08/30 18:39:41","新北市中和區安樂路69-1號","121.512508333333","24.993915","6500400","永和區"
"234017","745-BX","2019/08/30 18:39:33","新北市永和區福和路1號","121.526275","25.009535","6500400","永和區"
"234030","746-BX","2019/08/30 18:39:31","新北市永和區成功路一段77號","121.526871666667","25.0031233333333","6500400","永和區"
"234007","KED-0605","2019/08/30 18:39:30","新北市永和區文化路170號","121.511995","25.015465","6500400","永和區"
"234013","KEA-2591","2019/08/30 18:39:43","新北市永和區信義路95號","121.512063333333","25.01391","6500400","永和區"
"234042","862-TW","2019/08/30 18:39:40","新北市永和區福和路372號","121.514383333333","25.0077566666667","6500400","永和區"
"234026","9371-KE","2019/08/30 18:39:31","新北市永和區秀朗路一段10巷21號","121.513286666667","25.0061733333333","6500400","永和區"
"234011","9373-KE","2019/08/30 18:39:25","新北市永和區永和路二段237號","121.515445","25.0144516666667","6500400","永和區"
"249005","172-UM","2019/08/30 18:39:32","新北市八里區中華路三段232號","121.388396666667","25.1244433333333","6502300","八里區"
"249001","173-UM","2019/08/30 18:39:38","新北市八里區龍米路一段438號","121.450883333333","25.1340483333333","6502300","八里區"
"249004","303-UY","2019/08/30 18:39:29","新北市八里區龍米路三段60號","121.423608333333","25.15895","6502300","八里區"
"249002","305-UY","2019/08/30 18:39:36","新北市八里區龍形三街17號","121.448543333333","25.1317133333333","6502300","八里區"
"248016","026-BX","2019/08/30 18:39:39","新北市五股區凌雲路一段149巷5-1號","121.44899","25.10176","6501500","五股區"
"248008","KED-0815","2019/08/30 18:39:41","新北市五股區中興路一段150巷13-1號","121.46462","25.0746466666667","6501500","五股區"
"248018","KED-0813","2019/08/30 18:39:40","新北市五股區民義路二段58號","121.406353333333","25.1077483333333","6501500","五股區"
"248012","247-BX","2019/08/30 18:39:34","新北市五股區成泰路三段2巷1-12號","121.441286666667","25.0867483333333","6501500","五股區"
"248014","261-SL","2019/08/30 18:39:29","新北市五股區成泰路一段239-9號","121.4368","25.08064","6501500","五股區"
