"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/08/30 16:09:40","新北市新店區中正路694巷15號","121.535345","24.99092","6500600","新店區"
"231003","268-BY","2019/08/30 16:09:28","新北市新店區安華路1-1號","121.51939","24.9604983333333","6500600","新店區"
"231035","278-BY","2019/08/30 16:09:23","新北市新店區薏仁坑路自強巷1號","121.497628333333","24.9577233333333","6500600","新店區"
"231046","719-UM","2019/08/30 16:08:34","新北市新店區華潭街1巷19號","121.529243333333","24.9492133333333","6500600","新店區"
"231026","720-UM","2019/08/30 16:09:38","新北市新店區中央路45號","121.532758333333","24.9776616666667","6500600","新店區"
"241011","013-R5","2019/08/30 16:09:27","新北市三重區三和路三段106號","121.494041666667","25.0722416666667","6500200","三重區"
"241028","022-UY","2019/08/30 16:09:41","新北市三重區正義南路111號","121.498241666667","25.0585883333333","6500200","三重區"
"241008","059-VK","2019/08/30 16:09:31","新北市三重區中正北路223號","121.476138333333","25.0701783333333","6500200","三重區"
"241029","060-VK","2019/08/30 16:09:30","新北市三重區中正南路186號","121.494126666667","25.0562733333333","6500200","三重區"
"241015","062-VK","2019/08/30 16:09:25","新北市三重區環河南路118號","121.49816","25.055815","6500200","三重區"
"241017","063-VK","2019/08/30 16:09:39","新北市三重區民生街76號","121.490125","25.0646966666667","6500200","三重區"
"241024","065-VK","2019/08/30 16:09:27","新北市三重區中正北路145巷9弄17號","121.485531666667","25.0676616666667","6500200","三重區"
"241002","090-VK","2019/08/30 16:09:33","新北市三重區仁義街241巷70號","121.497936666667","25.0839483333333","6500200","三重區"
"241004","742-BX","2019/08/30 16:09:29","新北市三重區長元街105號","121.5049","25.066845","6500200","三重區"
"241006","262-UM","2019/08/30 16:09:38","新北市三重區忠孝路三段1號","121.481835","25.0676733333333","6500200","三重區"
"241016","266-UM","2019/08/30 16:09:43","新北市三重區重新路四段17號","121.48853","25.0581133333333","6500200","三重區"
"241018","268-UM","2019/08/30 16:09:32","新北市三重區大仁街1號","121.491643333333","25.0636766666667","6500200","三重區"
"241032","269-UM","2019/08/30 16:09:34","新北市三重區三陽路100巷3弄13號","121.483053333333","25.058125","6500200","三重區"
"241013","270-UM","2019/08/30 16:09:32","新北市三重區安樂街7號","121.496868333333","25.0698183333333","6500200","三重區"
"241025","271-UM","2019/08/30 16:09:25","新北市三重區忠孝路三段40巷10號","121.482111666667","25.0663416666667","6500200","三重區"
"241007","398-BY","2019/08/30 16:09:39","新北市三重區慈愛街10號","121.484528333333","25.078435","6500200","三重區"
"241020","478-VK","2019/08/30 16:09:31","新北市三重區車路頭街29號","121.483791666667","25.0707583333333","6500200","三重區"
"241026","480-VK","2019/08/30 16:09:24","新北市三重區正義南路40號","121.498325","25.06092","6500200","三重區"
"241014","543-UM","2019/08/30 16:09:33","新北市三重區正義南路183號","121.499213333333","25.056205","6500200","三重區"
"241001","547-UM","2019/08/30 16:09:29","新北市三重區自強路四段77號","121.490678333333","25.0789033333333","6500200","三重區"
"241005","AAD-863","2019/08/30 16:09:36","新北市三重區車路頭街133號","121.484466666667","25.0762466666667","6500200","三重區"
"241023","743-BX","2019/08/30 16:09:33","新北市三重區力行路一段58巷10號","121.484185","25.0688333333333","6500200","三重區"
"241012","941-UM","2019/08/30 16:09:38","新北市三重區文化北路83巷2號","121.498366666667","25.0671366666667","6500200","三重區"
"241033","AAC-255","2019/08/30 16:09:41","新北市三重區五谷王南街50-1號","121.473955","25.0446366666667","6500200","三重區"
"235054","640-BX","2019/08/30 16:09:46","新北市中和區員山路36巷16-2號","121.485386666667","24.99161","6500300","中和區"
"235026","800-TS","2019/08/30 16:09:30","新北市中和區中正路637巷48號","121.485516666667","24.9941416666667","6500300","中和區"
"224007","285-BY","2019/08/30 16:09:39","新北市瑞芳區粗坑口路1巷38號","121.763228333333","25.0942","6501200","瑞芳區"
"224005","271-BY","2019/08/30 15:47:26","新北市瑞芳區明燈路二段66號","121.809303333333","25.1074083333333","6501200","瑞芳區"
"227002","642-TC","2019/08/30 16:09:31","新北市雙溪區上林里內平林62號","121.831855","25.0294766666667","6502500","雙溪區"
"227001","400-TW","2019/08/30 16:09:38","新北市雙溪區三港里雙澳路22號","121.868736666667","25.0498833333333","6502500","雙溪區"
"247010","KED-0683","2019/08/30 15:59:42","新北市五股區中興路三段163號","121.449163333333","25.0806633333333","6501400","蘆洲區"
