"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/30 17:09:32","新北市八里區華富山6-3號","121.420858333333","25.1425616666667","6502300","八里區"
"249001","173-UM","2019/08/30 17:09:38","新北市八里區中華路二段331-5號","121.401875","25.1466233333333","6502300","八里區"
"249004","303-UY","2019/08/30 17:09:30","新北市八里區忠孝路85號","121.42492","25.1604966666667","6502300","八里區"
"249002","305-UY","2019/08/30 17:09:36","新北市八里區米倉18號","121.440036666667","25.1500016666667","6502300","八里區"
"249003","593-UM","2019/08/30 17:09:39","新北市八里區中山路二段401號","121.398015","25.1466833333333","6502300","八里區"
"244007","080-UY","2019/08/30 17:09:21","新北市林口區菁埔9號","121.378855","25.09622","6501700","林口區"
"244019","402-UM","2019/08/30 17:09:27","新北市林口區文化一路一段190巷7弄3號","121.380238333333","25.0749583333333","6501700","林口區"
"244013","KEA-2802","2019/08/30 17:09:38","新北市林口區粉寮69號","121.404753333333","25.09079","6501700","林口區"
"244017","485-VK","2019/08/30 17:09:36","新北市林口區粉寮69號","121.405071666667","25.090805","6501700","林口區"
"244011","701-TV","2019/08/30 17:09:33","新北市林口區粉寮路二段160巷28號","121.405171666667","25.0907633333333","6501700","林口區"
"244025","837-TS","2019/08/30 17:09:40","新北市林口區中山路564-1號","121.378115","25.0836683333333","6501700","林口區"
"244021","838-TS","2019/08/30 17:09:39","新北市林口區粉寮路二段128號","121.404491666667","25.0903666666667","6501700","林口區"
"231046","719-UM","2019/08/30 17:01:34","新北市新店區灣潭路15-2號","121.542598333333","24.9430583333333","6500600","新店區"
"241011","013-R5","2019/08/30 17:09:27","新北市三重區龍濱路253號","121.50176","25.07279","6500200","三重區"
"241028","022-UY","2019/08/30 17:09:41","新北市三重區重新路三段108號","121.492373333333","25.0604983333333","6500200","三重區"
"241008","059-VK","2019/08/30 17:09:31","新北市三重區力行路二段136巷7號","121.482145","25.0757033333333","6500200","三重區"
"241029","060-VK","2019/08/30 17:09:30","新北市三重區重新路三段150號","121.490911666667","25.0593216666667","6500200","三重區"
"241031","061-VK","2019/08/30 17:09:34","新北市三重區重陽路一段113巷1弄1號","121.487458333333","25.0597816666667","6500200","三重區"
"241015","062-VK","2019/08/30 17:09:45","新北市三重區中央北路79號","121.500353333333","25.0665783333333","6500200","三重區"
"241017","063-VK","2019/08/30 17:09:39","新北市三重區大同北路54巷5號","121.494038333333","25.0633716666667","6500200","三重區"
"241024","065-VK","2019/08/30 17:09:27","新北市三重區中正北路171號","121.478096666667","25.0694683333333","6500200","三重區"
"241002","090-VK","2019/08/30 17:09:33","新北市三重區自強路五段29-1號","121.493523333333","25.0810066666667","6500200","三重區"
"241003","091-VK","2019/08/30 17:09:30","新北市三重區富福街108號","121.493425","25.0855866666667","6500200","三重區"
"241004","742-BX","2019/08/30 17:09:29","新北市三重區仁愛街445巷53號","121.491318333333","25.08312","6500200","三重區"
