"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","719-UM","2019/08/30 16:29:34","","121.538146666667","24.9508283333333","6500600","新店區"
"241011","013-R5","2019/08/30 16:29:27","","121.501356666667","25.0728833333333","6500200","三重區"
"241028","022-UY","2019/08/30 16:29:41","","121.494068333333","25.0574","6500200","三重區"
"241008","059-VK","2019/08/30 16:29:31","","121.47937","25.0754033333333","6500200","三重區"
"241029","060-VK","2019/08/30 16:29:30","","121.489565","25.0538016666667","6500200","三重區"
"241031","061-VK","2019/08/30 16:29:34","","121.486658333333","25.0582133333333","6500200","三重區"
"241015","062-VK","2019/08/30 16:29:45","新北市三重區中央北路45號","121.500973333333","25.0650416666667","6500200","三重區"
"241017","063-VK","2019/08/30 16:29:44","新北市三重區大同北路29號","121.495328333333","25.06272","6500200","三重區"
"241024","065-VK","2019/08/30 16:29:33","","121.47509","25.0716516666667","6500200","三重區"
"241002","090-VK","2019/08/30 16:29:33","","121.496203333333","25.0806933333333","6500200","三重區"
"241003","091-VK","2019/08/30 16:29:30","","121.49433","25.0836283333333","6500200","三重區"
"241004","742-BX","2019/08/30 16:29:29","","121.49222","25.080795","6500200","三重區"
"241006","262-UM","2019/08/30 16:29:38","","121.482703333333","25.0765366666667","6500200","三重區"
"241016","266-UM","2019/08/30 16:29:43","","121.494273333333","25.0657583333333","6500200","三重區"
"241009","267-UM","2019/08/30 16:29:42","新北市三重區三和路四段191巷74號","121.4842","25.0797716666667","6500200","三重區"
"241018","268-UM","2019/08/30 16:29:37","","121.492385","25.07083","6500200","三重區"
"241032","269-UM","2019/08/30 16:29:34","","121.483035","25.05819","6500200","三重區"
"241013","270-UM","2019/08/30 16:29:32","","121.495828333333","25.07282","6500200","三重區"
"241025","271-UM","2019/08/30 16:29:23","","121.47262","25.06835","6500200","三重區"
"241007","398-BY","2019/08/30 16:29:39","","121.486851666667","25.08009","6500200","三重區"
"241020","478-VK","2019/08/30 16:29:31","","121.484005","25.0722416666667","6500200","三重區"
"241026","480-VK","2019/08/30 16:29:44","新北市三重區中央南路95巷11號","121.50101","25.060625","6500200","三重區"
"241014","543-UM","2019/08/30 16:29:33","","121.50419","25.0690733333333","6500200","三重區"
"241001","547-UM","2019/08/30 16:29:34","","121.491208333333","25.0778133333333","6500200","三重區"
"241019","KEA-2593","2019/08/30 16:29:31","","121.49001","25.06764","6500200","三重區"
"241005","AAD-863","2019/08/30 16:29:36","","121.48558","25.0840916666667","6500200","三重區"
"241023","743-BX","2019/08/30 16:29:33","","121.4829","25.0644933333333","6500200","三重區"
"241022","KED-0820","2019/08/30 16:29:37","","121.486853333333","25.06162","6500200","三重區"
"241012","941-UM","2019/08/30 16:29:38","","121.501755","25.0745083333333","6500200","三重區"
"241033","AAC-255","2019/08/30 16:29:41","","121.475825","25.04929","6500200","三重區"
"235054","640-BX","2019/08/30 16:29:26","","121.485318333333","24.9916216666667","6500300","中和區"
"235062","800-TS","2019/08/30 16:12:39","新北市中和區員山路36巷16-3號","121.485146666667","24.9912583333333","6500300","中和區"
"224007","285-BY","2019/08/30 16:29:39","","121.763993333333","25.1029666666667","6501200","瑞芳區"
"224009","275-VK","2019/08/30 16:23:52","","121.80932","25.108315","6501200","瑞芳區"
"224005","271-BY","2019/08/30 16:29:32","","121.822486666667","25.1209","6501200","瑞芳區"
"227002","642-TC","2019/08/30 16:29:31","","121.810191666667","25.0188183333333","6502500","雙溪區"
"227001","400-TW","2019/08/30 16:29:38","","121.861266666667","25.048695","6502500","雙溪區"
"251008","181-VK","2019/08/30 16:29:28","","121.45197","25.1631016666667","6501000","淡水區"
"252001","KED-0821","2019/08/30 16:29:38","","121.504628333333","25.2646016666667","6502100","三芝區"
